Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,21.06.2024;18:50:20820
629.5,0.0,45,13,0,12.17,629.5
630.5,0.0,50,13,0,14.257,630.5
631.5,0.0,32,8,0,10.964,631.5
632.5,0.0,15,13,0,8.297,632.5
633.5,0.0,19,20,0,4.468,633.5
634.5,0.0,16,12,0,5.71,634.5
635.5,0.0,15,16,0,9.094,635.5
636.5,0.0,16,9,0,7.539,636.5
637.5,0.0,23,16,0,6.693,637.5
638.5,0.0,22,10,0,7.831,638.5
639.5,0.0,28,8,0,8.469,639.5
640.5,0.0,45,21,0,9.535,640.5
641.5,0.0,28,9,0,10.608,641.5
642.5,0.0,38,6,0,10.143,642.5
643.5,0.0,21,15,0,7.992,643.5
644.5,0.0,19,0,0,7.833,644.5
645.5,0.0,23,0,0,7.615,645.5
646.5,0.0,16,25,0,4.597,646.5
647.5,0.0,10,3,0,8.664,647.5
648.5,0.0,15,13,0,8.889,648.5
649.5,0.0,24,4,0,8.457,649.5
650.5,0.0,47,8,0,7.925,650.5
651.5,0.0,42,9,0,10.599,651.5
652.5,0.0,30,10,0,5.439,652.5
653.5,0.0,38,11,0,7.222,653.5
654.5,0.0,21,8,0,4.652,654.5
655.5,0.0,33,18,0,4.554,655.5
656.5,0.0,24,18,0,5.278,656.5
657.5,0.0,20,2,0,4.035,657.5
658.5,0.0,28,0,0,8.491,658.5
659.5,0.0,43,20,0,5.82,659.5
660.5,0.0,57,13,0,8.309,660.5
661.5,0.0,34,23,0,5.595,661.5
662.5,0.0,45,14,0,4.687,662.5
663.5,0.0,34,10,0,4.183,663.5
664.5,0.0,53,30,0,7.113,664.5
665.5,0.0,55,15,0,3.526,665.5
666.5,0.0,49,24,0,3.623,666.5
667.5,0.0,52,30,0,3.48,667.5
668.5,0.0,34,19,0,3.376,668.5
669.5,0.0,41,27,0,3.466,669.5
670.5,0.0,31,25,0,6.351,670.5
671.5,0.0,36,4,0,8.766,671.5
672.5,0.0,45,19,0,8.009,672.5
673.5,0.0,65,10,0,8.846,673.5
674.5,0.0,70,12,0,8.794,674.5
675.5,0.0,30,18,0,3.977,675.5
676.5,0.0,29,4,0,2.927,676.5
677.5,0.0,43,1,0,4.059,677.5
678.5,0.0,80,4,0,4.636,678.5
679.5,0.0,80,3,0,4.21,679.5
680.5,0.0,66,30,0,3.545,680.5
681.5,0.0,89,8,0,3.46,681.5
682.5,0.0,83,30,0,3.305,682.5
683.5,0.0,66,10,0,2.879,683.5
684.5,0.0,75,13,0,2.937,684.5
685.5,0.0,64,23,0,2.866,685.5
686.5,0.0,83,17,0,2.556,686.5
687.5,0.0,60,20,0,2.208,687.5
688.5,0.0,63,29,0,2.916,688.5
689.5,0.0,52,15,0,3.645,689.5
690.5,0.0,47,18,0,3.053,690.5
691.5,0.0,53,22,0,4.401,691.5
692.5,0.0,64,8,0,4.402,692.5
693.5,0.0,65,13,0,4.764,693.5
694.5,0.0,22,12,0,4.686,694.5
695.5,0.0,26,13,0,5.655,695.5
696.5,0.0,46,12,0,5.133,696.5
697.5,0.0,27,21,0,5.214,697.5
698.5,0.0,54,31,0,5.298,698.5
699.5,0.0,38,44,0,3.815,699.5
700.5,0.0,23,20,0,4.38,700.5
701.5,0.0,29,18,0,5.533,701.5
702.5,0.0,39,15,0,5.907,702.5
703.5,0.0,61,19,0,6.874,703.5
704.5,0.0,32,7,0,5.941,704.5
705.5,0.0,43,17,0,4.578,705.5
706.5,0.0,28,20,0,5.396,706.5
707.5,0.0,51,16,0,7.202,707.5
708.5,0.0,53,22,0,5.192,708.5
709.5,0.0,46,20,0,4.697,709.5
710.5,0.0,58,19,0,4.974,710.5
711.5,0.0,57,2,0,5.087,711.5
712.5,0.0,38,0,0,3.864,712.5
713.5,0.0,48,5,0,4.655,713.5
714.5,0.0,31,34,0,4.444,714.5
715.5,0.0,48,29,0,4.428,715.5
716.5,0.0,57,24,0,5.33,716.5
717.5,0.0,29,18,0,4.542,717.5
718.5,0.0,42,24,0,3.815,718.5
719.5,0.0,43,27,0,4.294,719.5
720.5,0.0,60,19,0,6.407,720.5
721.5,0.0,35,14,0,5.881,721.5
722.5,0.0,45,0,0,5.465,722.5
723.5,0.0,86,0,0,3.926,723.5
724.5,0.0,79,25,0,4.087,724.5
725.5,0.0,69,21,0,3.739,725.5
726.5,0.0,45,31,0,3.491,726.5
727.5,0.0,40,10,0,3.503,727.5
728.5,0.0,86,22,0,3.072,728.5
729.5,0.0,51,35,0,3.35,729.5
730.5,0.0,39,33,0,4.589,730.5
731.5,0.0,77,35,0,3.92,731.5
732.5,0.0,57,58,0,3.805,732.5
733.5,0.0,38,36,0,3.879,733.5
734.5,0.0,31,14,0,2.686,734.5
735.5,0.0,51,21,0,4.14,735.5
736.5,0.0,57,27,0,4.051,736.5
737.5,0.0,72,31,0,3.882,737.5
738.5,0.0,50,26,0,4.151,738.5
739.5,0.0,67,30,0,4.398,739.5
740.5,0.0,33,15,0,3.24,740.5
741.5,0.0,41,23,0,4.35,741.5
742.5,0.0,2,0,0,2.644,742.5
743.5,0.0,0,0,0,0.0,743.5
744.5,0.0,0,0,0,0.0,744.5
745.5,0.0,0,175,0,0.0,745.5
