Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,17.06.2024;11:29:14704
1237.5,510.0,142,71,0,1.08,1237.548
1238.5,510.0,163,81,0,1.225,1238.48
1239.5,510.0,123,64,0,1.41,1239.457
1240.5,510.0,169,79,0,1.364,1240.481
1241.5,510.0,161,62,0,1.323,1241.423
1242.5,510.0,175,88,0,1.37,1242.409
1243.5,510.0,146,65,0,1.301,1243.403
1244.5,510.0,160,75,0,1.881,1244.487
1245.5,510.0,146,70,0,1.605,1245.495
1246.5,510.0,164,94,0,1.278,1246.425
1247.5,510.0,143,89,0,1.168,1247.46
1248.5,510.0,167,83,0,1.364,1248.492
1249.5,510.0,167,93,0,1.331,1249.441
1250.5,510.0,173,98,0,1.1,1250.548
1251.5,510.0,137,68,0,1.165,1251.444
1252.5,510.0,153,87,0,0.989,1252.464
1253.5,510.0,133,81,0,1.766,1253.44
1254.5,510.0,143,77,0,1.179,1254.464
1255.5,510.0,115,85,0,1.367,1255.437
1256.5,510.0,137,62,0,1.947,1256.438
1257.5,510.0,183,77,0,1.91,1257.462
1258.5,510.0,143,85,0,1.714,1258.413
1259.5,510.0,146,82,0,1.081,1259.424
1260.5,510.0,124,61,0,0.735,1260.448
1261.5,510.0,65,31,0,0.844,1261.427
1262.5,510.0,132,41,0,0.936,1262.473
1263.5,510.0,112,34,0,0.747,1263.475
1264.5,510.0,116,108,0,0.835,1264.538
1265.5,510.0,94,312,0,0.729,1265.468
1266.5,510.0,69,53,0,1.105,1266.479
1267.5,510.0,53,63,0,1.568,1267.468
1268.5,510.0,105,46,0,1.978,1268.484
1269.5,510.0,78,39,0,2.275,1269.481
1270.5,510.0,107,58,0,2.664,1270.445
1271.5,510.0,85,82,0,2.235,1271.502
1272.5,510.0,60,36,0,2.61,1272.491
1273.5,510.0,70,69,0,2.682,1273.443
1274.5,510.0,95,59,0,2.998,1274.531
1275.5,510.0,65,74,0,2.566,1275.497
1276.5,510.0,86,63,0,2.669,1276.476
1277.5,510.0,102,49,0,2.297,1277.506
1278.5,510.0,123,66,0,2.656,1278.426
1279.5,510.0,87,57,0,2.1,1279.483
1280.5,510.0,66,69,0,2.132,1280.442
1281.5,510.0,106,68,0,2.477,1281.478
1282.5,510.0,70,72,0,2.535,1282.503
1283.5,510.0,86,80,0,2.074,1283.52
1284.5,510.0,106,68,0,2.145,1284.447
1285.5,510.0,130,52,0,2.441,1285.497
1286.5,510.0,102,47,0,2.013,1286.538
1287.5,510.0,89,54,0,2.23,1287.494
1288.5,510.0,113,74,0,1.862,1288.433
1289.5,510.0,130,44,0,1.932,1289.431
1290.5,510.0,136,69,0,1.584,1290.431
1291.5,510.0,85,55,0,1.769,1291.431
1292.5,510.0,141,80,0,1.648,1292.423
1293.5,510.0,122,12,0,1.987,1293.476
1294.5,510.0,146,2,0,1.601,1294.457
1295.5,510.0,113,27,0,1.681,1295.46
1296.5,510.0,142,50,0,1.604,1296.424
1297.5,510.0,98,39,0,1.591,1297.484
1298.5,510.0,109,34,0,2.173,1298.492
1299.5,510.0,89,53,0,1.726,1299.42
1300.5,510.0,107,53,0,2.172,1300.446
1301.5,510.0,92,58,0,1.926,1301.548
1302.5,510.0,114,30,0,2.257,1302.486
1303.5,510.0,78,67,0,2.16,1303.514
1304.5,510.0,100,34,0,2.259,1304.497
1305.5,510.0,136,50,0,2.299,1305.465
1306.5,510.0,76,54,0,1.523,1306.455
1307.5,510.0,79,46,0,1.8,1307.482
1308.5,510.0,69,75,0,2.425,1308.452
1309.5,510.0,56,41,0,2.335,1309.447
1310.5,510.0,111,88,0,2.372,1310.536
1311.5,510.0,103,31,0,3.352,1311.476
1312.5,510.0,57,35,0,1.928,1312.44
1313.5,510.0,110,38,0,2.659,1313.517
1314.5,510.0,55,32,0,2.888,1314.508
1315.5,510.0,103,39,0,2.485,1315.424
1316.5,510.0,42,34,0,2.669,1316.434
1317.5,510.0,118,52,0,2.204,1317.504
1318.5,510.0,94,42,0,2.2,1318.537
1319.5,510.0,91,71,0,1.944,1319.408
1320.5,510.0,148,76,0,1.769,1320.485
1321.5,510.0,102,41,0,2.493,1321.438
1322.5,510.0,104,66,0,1.717,1322.483
1323.5,510.0,136,69,0,1.659,1323.465
1324.5,510.0,105,70,0,1.387,1324.439
1325.5,510.0,100,59,0,1.518,1325.455
1326.5,510.0,153,58,0,1.855,1326.534
1327.5,510.0,88,53,0,1.492,1327.455
1328.5,510.0,88,69,0,1.402,1328.472
1329.5,510.0,98,54,0,1.765,1329.496
1330.5,510.0,102,58,0,2.033,1330.421
1331.5,510.0,92,57,0,1.643,1331.438
1332.5,510.0,88,59,0,1.705,1332.473
1333.5,510.0,117,76,0,1.835,1333.503
1334.5,510.0,95,35,0,1.456,1334.456
1335.5,510.0,81,78,0,1.419,1335.459
1336.5,510.0,78,102,0,1.622,1336.434
1337.5,510.0,99,51,0,1.937,1337.428
1338.5,510.0,60,19,0,1.6,1338.449
1339.5,510.0,123,41,0,2.069,1339.466
1340.5,510.0,94,39,0,1.172,1340.48
1341.5,510.0,117,39,0,1.192,1341.487
1342.5,510.0,124,32,0,1.452,1342.499
1343.5,510.0,135,22,0,1.278,1343.484
1344.5,510.0,112,14,0,1.131,1344.498
1345.5,510.0,116,27,0,1.191,1345.453
1346.5,510.0,145,14,0,1.272,1346.473
1347.5,510.0,112,20,0,1.071,1347.49
1348.5,510.0,109,19,0,1.223,1348.423
1349.5,510.0,49,9,0,1.637,1349.498
1350.5,510.0,132,20,0,1.51,1350.519
1351.5,510.0,69,12,0,1.925,1351.471
1352.5,510.0,122,12,0,1.657,1352.442
1353.5,510.0,106,15,0,1.047,1353.449
1354.5,510.0,103,24,0,1.323,1354.408
1355.5,510.0,127,15,0,1.593,1355.43
1356.5,510.0,99,11,0,1.191,1356.453
1357.5,510.0,130,14,0,1.524,1357.438
1358.5,510.0,99,2,0,1.008,1358.439
1359.5,510.0,143,17,0,1.335,1359.411
1360.5,510.0,111,12,0,1.033,1360.456
1361.5,510.0,99,6,0,1.507,1361.421
1362.5,510.0,36,2,0,1.452,1362.457
1363.5,510.0,0,0,0,0.0,1363.491
1364.5,510.0,0,0,0,0.0,1364.446
1365.5,510.0,0,213,0,0.0,1365.41
1366.5,510.0,0,0,0,0.0,1366.48
1367.5,510.0,0,0,0,0.0,1367.431
1368.5,510.0,0,0,0,0.0,1368.482
1369.5,510.0,0,0,0,0.0,1369.436
1370.5,510.0,0,0,0,0.0,1370.493
1371.5,510.0,0,0,0,0.0,1371.451
1372.5,510.0,0,0,0,0.0,1372.424
1373.5,510.0,0,0,0,0.0,1373.471
1374.5,510.0,0,0,0,0.0,1374.418
1375.5,510.0,0,0,0,0.0,1375.516
1376.5,510.0,0,0,0,0.0,1376.535
1377.5,510.0,0,0,0,0.0,1377.411
1378.5,510.0,0,0,0,0.0,1378.424
1379.5,510.0,0,0,0,0.0,1379.444
1380.5,510.0,0,0,0,0.0,1380.529
1381.5,510.0,0,0,0,0.0,1381.511
1382.5,510.0,0,0,0,0.0,1382.475
1383.5,510.0,0,0,0,0.0,1383.483
1384.5,510.0,0,0,0,0.0,1384.473
1385.5,510.0,0,0,0,0.0,1385.416
1386.5,510.0,0,0,0,0.0,1386.469
1387.5,510.0,0,0,0,0.0,1387.446
1388.5,510.0,0,0,0,0.0,1388.461
1389.5,510.0,0,0,0,0.0,1389.475
1390.5,510.0,0,0,0,0.0,1390.429
1391.5,510.0,0,0,0,0.0,1391.518
1392.5,510.0,0,0,0,0.0,1392.433
1393.5,510.0,0,0,0,0.0,1393.487
1394.5,510.0,0,0,0,0.0,1394.448
1395.5,510.0,0,0,0,0.0,1395.481
1396.5,510.0,0,0,0,0.0,1396.466
1397.5,510.0,0,0,0,0.0,1397.489
1398.5,510.0,0,0,0,0.0,1398.473
1399.5,510.0,0,0,0,0.0,1399.438
1400.5,510.0,0,0,0,0.0,1400.418
1401.5,510.0,0,0,0,0.0,1401.419
1402.5,510.0,0,0,0,0.0,1402.474
1403.5,510.0,12,29,0,51.608,1403.432
1404.5,510.0,1,3,0,83.29,1404.409
1405.5,510.0,1,18,0,2.61,1405.447
1406.5,510.0,1,7,0,2.8,1406.442
1407.5,510.0,1,8,0,1.804,1407.452
1408.5,510.0,2,9,0,2.093,1408.509
1409.5,510.0,0,19,0,0.0,1409.476
1410.5,510.0,0,54,0,0.0,1410.422
1411.5,510.0,0,21,0,0.0,1411.479
1412.5,510.0,0,48,0,0.0,1412.486
1413.5,510.0,24,20,0,46.143,1413.488
1414.5,510.0,10,46,0,39.507,1414.514
1415.5,510.0,9,35,0,6.914,1415.478
1416.5,510.0,13,67,0,1.695,1416.48
1417.5,510.0,10,39,0,61.163,1417.492
1418.5,510.0,20,45,0,56.762,1418.417
1419.5,510.0,7,47,0,44.429,1419.495
1420.5,510.0,10,57,0,21.41,1420.415
1421.5,510.0,15,56,0,27.28,1421.533
1422.5,510.0,19,56,0,42.888,1422.515
1423.5,510.0,16,55,0,29.556,1423.432
1424.5,510.0,26,55,0,25.316,1424.49
1425.5,510.0,17,54,0,25.851,1425.469
1426.5,510.0,14,60,0,17.306,1426.495
1427.5,510.0,33,54,0,3.008,1427.404
1428.5,510.0,26,26,0,6.834,1428.431
1429.5,510.0,14,46,0,15.022,1429.418
1430.5,510.0,50,46,0,14.053,1430.477
1431.5,510.0,46,34,0,18.067,1431.434
1432.5,510.0,45,37,0,36.965,1432.509
1433.5,510.0,43,30,0,33.106,1433.452
1434.5,510.0,49,42,0,20.493,1434.457
1435.5,510.0,20,11,0,7.814,1435.403
1436.5,510.0,35,24,0,6.763,1436.526
1437.5,510.0,33,34,0,4.467,1437.426
1438.5,510.0,27,39,0,3.827,1438.439
1439.5,510.0,31,46,0,4.898,1439.483
1440.5,0.0,18,35,0,5.219,1440.5
1441.5,0.0,28,35,0,5.688,1441.5
1442.5,0.0,39,28,0,6.055,1442.5
1443.5,0.0,48,29,0,6.636,1443.5
1444.5,0.0,42,30,0,6.162,1444.5
1445.5,0.0,40,25,0,4.387,1445.5
1446.5,0.0,40,48,0,4.4,1446.5
1447.5,0.0,43,35,0,4.921,1447.5
1448.5,0.0,30,40,0,5.171,1448.5
1449.5,0.0,54,30,0,4.846,1449.5
1450.5,0.0,39,26,0,6.08,1450.5
1451.5,0.0,43,46,0,5.224,1451.5
1452.5,0.0,36,63,0,7.167,1452.5
1453.5,0.0,69,66,0,4.284,1453.5
1454.5,0.0,62,45,0,5.753,1454.5
1455.5,0.0,57,42,0,4.344,1455.5
1456.5,0.0,67,43,0,4.009,1456.5
1457.5,0.0,52,40,0,4.324,1457.5
1458.5,0.0,56,44,0,3.179,1458.5
1459.5,0.0,49,39,0,3.469,1459.5
1460.5,0.0,45,41,0,3.456,1460.5
1461.5,0.0,52,48,0,4.129,1461.5
1462.5,0.0,74,56,0,3.403,1462.5
1463.5,0.0,64,23,0,3.394,1463.5
1464.5,0.0,44,65,0,3.308,1464.5
1465.5,0.0,58,32,0,2.866,1465.5
1466.5,0.0,90,28,0,3.921,1466.5
1467.5,0.0,56,62,0,2.693,1467.5
1468.5,0.0,104,69,0,2.218,1468.5
1469.5,0.0,79,66,0,2.504,1469.5
1470.5,0.0,83,51,0,3.113,1470.5
1471.5,0.0,83,54,0,2.509,1471.5
1472.5,0.0,94,75,0,2.501,1472.5
1473.5,0.0,97,62,0,1.789,1473.5
1474.5,0.0,97,61,0,2.151,1474.5
1475.5,0.0,97,79,0,2.414,1475.5
1476.5,0.0,69,57,0,2.294,1476.5
1477.5,0.0,85,83,0,2.254,1477.5
1478.5,0.0,80,55,0,2.363,1478.5
1479.5,0.0,88,58,0,2.789,1479.5
1480.5,0.0,85,55,0,2.124,1480.5
1481.5,0.0,85,41,0,2.283,1481.5
1482.5,0.0,102,64,0,2.761,1482.5
1483.5,0.0,94,70,0,1.947,1483.5
1484.5,0.0,84,94,0,1.972,1484.5
1485.5,0.0,132,82,0,2.081,1485.5
1486.5,0.0,99,87,0,1.701,1486.5
1487.5,0.0,106,52,0,1.866,1487.5
1488.5,0.0,96,89,0,1.651,1488.5
1489.5,0.0,74,44,0,1.941,1489.5
1490.5,0.0,100,86,0,2.852,1490.5
1491.5,0.0,93,109,0,2.307,1491.5
1492.5,0.0,110,76,0,1.874,1492.5
1493.5,0.0,91,93,0,2.015,1493.5
1494.5,0.0,80,79,0,2.585,1494.5
1495.5,0.0,66,81,0,2.09,1495.5
1496.5,0.0,55,84,0,2.008,1496.5
1497.5,0.0,70,125,0,2.038,1497.5
1498.5,0.0,65,60,0,2.075,1498.5
1499.5,0.0,57,21,0,2.506,1499.5
1500.5,0.0,69,36,0,2.293,1500.5
1501.5,0.0,92,51,0,2.398,1501.5
1502.5,0.0,64,18,0,2.672,1502.5
1503.5,0.0,73,63,0,2.322,1503.5
1504.5,0.0,67,66,0,2.779,1504.5
1505.5,0.0,110,39,0,2.942,1505.5
1506.5,0.0,93,79,0,1.911,1506.5
1507.5,0.0,107,65,0,2.074,1507.5
1508.5,0.0,80,76,0,1.671,1508.5
1509.5,0.0,122,92,0,2.224,1509.5
1510.5,0.0,72,64,0,1.509,1510.5
1511.5,0.0,53,39,0,2.184,1511.5
1512.5,0.0,65,239,0,1.614,1512.5
1513.5,0.0,66,29,0,1.887,1513.5
1514.5,0.0,48,30,0,1.765,1514.5
1515.5,0.0,59,50,0,2.075,1515.5
1516.5,0.0,66,39,0,2.75,1516.5
1517.5,0.0,38,23,0,3.102,1517.5
1518.5,0.0,40,20,0,3.527,1518.5
1519.5,0.0,76,22,0,3.765,1519.5
1520.5,0.0,79,26,0,3.09,1520.5
1521.5,0.0,83,19,0,2.698,1521.5
1522.5,0.0,86,46,0,2.395,1522.5
1523.5,0.0,101,51,0,1.945,1523.5
1524.5,0.0,85,47,0,2.325,1524.5
1525.5,0.0,54,38,0,2.389,1525.5
1526.5,0.0,74,32,0,2.849,1526.5
1527.5,0.0,89,21,0,2.634,1527.5
1528.5,0.0,63,55,0,2.661,1528.5
1529.5,0.0,68,41,0,2.272,1529.5
1530.5,0.0,100,25,0,3.219,1530.5
1531.5,0.0,61,32,0,2.671,1531.5
1532.5,0.0,53,43,0,2.917,1532.5
1533.5,0.0,57,50,0,3.118,1533.5
1534.5,0.0,66,41,0,3.044,1534.5
1535.5,0.0,84,75,0,2.941,1535.5
1536.5,0.0,82,85,0,1.993,1536.5
1537.5,0.0,61,70,0,2.109,1537.5
1538.5,0.0,71,87,0,2.381,1538.5
1539.5,0.0,58,107,0,2.452,1539.5
1540.5,0.0,74,80,0,2.717,1540.5
1541.5,0.0,104,83,0,3.622,1541.5
1542.5,0.0,55,69,0,2.492,1542.5
1543.5,0.0,93,45,0,3.096,1543.5
1544.5,0.0,80,46,0,2.389,1544.5
1545.5,0.0,78,77,0,1.911,1545.5
1546.5,0.0,87,79,0,2.125,1546.5
1547.5,0.0,98,88,0,1.823,1547.5
1548.5,0.0,110,48,0,2.482,1548.5
1549.5,0.0,78,51,0,2.475,1549.5
1550.5,0.0,89,76,0,2.108,1550.5
1551.5,0.0,83,69,0,2.449,1551.5
1552.5,0.0,69,38,0,1.995,1552.5
1553.5,0.0,75,57,0,2.314,1553.5
1554.5,0.0,74,91,0,2.34,1554.5
1555.5,0.0,77,39,0,2.623,1555.5
1556.5,0.0,69,63,0,2.68,1556.5
1557.5,0.0,54,144,0,2.605,1557.5
1558.5,0.0,71,151,0,3.078,1558.5
1559.5,0.0,83,117,0,2.506,1559.5
1560.5,0.0,77,123,0,2.191,1560.5
1561.5,0.0,48,138,0,2.468,1561.5
1562.5,0.0,74,106,0,2.707,1562.5
1563.5,0.0,84,79,0,3.545,1563.5
1564.5,0.0,73,77,0,3.418,1564.5
1565.5,0.0,56,43,0,2.696,1565.5
1566.5,0.0,63,80,0,2.451,1566.5
1567.5,0.0,74,71,0,2.832,1567.5
1568.5,0.0,80,85,0,2.523,1568.5
1569.5,0.0,80,73,0,2.975,1569.5
1570.5,0.0,74,67,0,2.958,1570.5
1571.5,0.0,49,60,0,2.148,1571.5
1572.5,0.0,74,73,0,2.59,1572.5
1573.5,0.0,98,117,0,2.836,1573.5
1574.5,0.0,72,105,0,2.187,1574.5
1575.5,0.0,80,56,0,2.51,1575.5
1576.5,0.0,60,65,0,2.666,1576.5
1577.5,0.0,61,59,0,2.904,1577.5
1578.5,0.0,60,63,0,2.446,1578.5
1579.5,0.0,50,39,0,3.552,1579.5
1580.5,0.0,42,85,0,2.199,1580.5
1581.5,0.0,107,52,0,4.311,1581.5
1582.5,0.0,85,75,0,2.607,1582.5
1583.5,0.0,91,113,0,1.918,1583.5
1584.5,0.0,85,82,0,1.757,1584.5
1585.5,0.0,101,119,0,2.263,1585.5
1586.5,0.0,80,85,0,2.656,1586.5
1587.5,0.0,76,74,0,2.016,1587.5
1588.5,0.0,77,65,0,1.875,1588.5
1589.5,0.0,83,61,0,2.485,1589.5
1590.5,0.0,84,92,0,2.303,1590.5
1591.5,0.0,88,93,0,2.475,1591.5
1592.5,0.0,66,110,0,2.23,1592.5
1593.5,0.0,76,60,0,2.688,1593.5
1594.5,0.0,59,88,0,2.35,1594.5
1595.5,0.0,43,62,0,2.842,1595.5
1596.5,0.0,50,41,0,3.663,1596.5
1597.5,0.0,77,80,0,3.038,1597.5
1598.5,0.0,87,67,0,3.39,1598.5
1599.5,0.0,66,83,0,2.99,1599.5
1600.5,0.0,85,56,0,2.46,1600.5
1601.5,0.0,54,60,0,2.022,1601.5
1602.5,0.0,78,30,0,3.094,1602.5
1603.5,0.0,77,50,0,2.972,1603.5
1604.5,0.0,87,65,0,2.641,1604.5
1605.5,0.0,77,66,0,1.851,1605.5
1606.5,0.0,70,60,0,2.157,1606.5
1607.5,0.0,102,45,0,2.674,1607.5
1608.5,0.0,66,34,0,2.818,1608.5
1609.5,0.0,69,6,0,1.949,1609.5
1610.5,0.0,34,9,0,2.749,1610.5
1611.5,0.0,7,132,0,1.453,1611.5
1612.5,0.0,0,0,0,0.0,1612.5
1613.5,0.0,0,0,0,0.0,1613.5
1614.5,0.0,0,253,0,0.0,1614.5
1615.5,0.0,0,0,0,0.0,1615.5
1616.5,0.0,0,0,0,0.0,1616.5
1617.5,0.0,0,0,0,0.0,1617.5
1618.5,0.0,0,0,0,0.0,1618.5
1619.5,0.0,0,0,0,0.0,1619.5
1620.5,0.0,0,0,0,0.0,1620.5
1621.5,0.0,0,0,0,0.0,1621.5
1622.5,0.0,0,0,0,0.0,1622.5
1623.5,0.0,0,0,0,0.0,1623.5
1624.5,0.0,0,0,0,0.0,1624.5
1625.5,0.0,0,0,0,0.0,1625.5
1626.5,0.0,0,0,0,0.0,1626.5
1627.5,0.0,0,0,0,0.0,1627.5
1628.5,0.0,0,0,0,0.0,1628.5
1629.5,0.0,0,18,0,0.0,1629.5
1630.5,0.0,0,0,0,0.0,1630.5
1631.5,0.0,0,0,0,0.0,1631.5
1632.5,0.0,0,0,0,0.0,1632.5
1633.5,0.0,0,0,0,0.0,1633.5
1634.5,0.0,0,0,0,0.0,1634.5
1635.5,0.0,0,0,0,0.0,1635.5
1636.5,0.0,0,0,0,0.0,1636.5
1637.5,0.0,0,0,0,0.0,1637.5
1638.5,0.0,0,0,0,0.0,1638.5
1639.5,0.0,0,0,0,0.0,1639.5
1640.5,0.0,0,0,0,0.0,1640.5
1641.5,0.0,0,0,0,0.0,1641.5
1642.5,0.0,0,0,0,0.0,1642.5
1643.5,0.0,0,0,0,0.0,1643.5
1644.5,0.0,0,0,0,0.0,1644.5
1645.5,0.0,0,0,0,0.0,1645.5
1646.5,0.0,0,0,0,0.0,1646.5
1647.5,0.0,0,0,0,0.0,1647.5
1648.5,0.0,0,0,0,0.0,1648.5
1649.5,0.0,0,0,0,0.0,1649.5
1650.5,0.0,0,0,0,0.0,1650.5
1651.5,0.0,0,0,0,0.0,1651.5
1652.5,0.0,0,0,0,0.0,1652.5
1653.5,0.0,0,0,0,0.0,1653.5
1654.5,0.0,0,0,0,0.0,1654.5
1655.5,0.0,0,0,0,0.0,1655.5
1656.5,0.0,0,0,0,0.0,1656.5
1657.5,0.0,0,0,0,0.0,1657.5
1658.5,0.0,0,0,0,0.0,1658.5
1659.5,0.0,0,0,0,0.0,1659.5
1660.5,0.0,0,0,0,0.0,1660.5
1661.5,0.0,0,0,0,0.0,1661.5
1662.5,0.0,0,0,0,0.0,1662.5
1663.5,0.0,0,0,0,0.0,1663.5
1664.5,0.0,0,0,0,0.0,1664.5
1665.5,0.0,0,0,0,0.0,1665.5
1666.5,0.0,0,0,0,0.0,1666.5
1667.5,0.0,0,0,0,0.0,1667.5
1668.5,0.0,0,0,0,0.0,1668.5
1669.5,0.0,0,0,0,0.0,1669.5
1670.5,0.0,0,0,0,0.0,1670.5
1671.5,0.0,0,0,0,0.0,1671.5
1672.5,0.0,0,0,0,0.0,1672.5
1673.5,0.0,0,0,0,0.0,1673.5
1674.5,0.0,0,0,0,0.0,1674.5
1675.5,0.0,0,0,0,0.0,1675.5
1676.5,0.0,0,0,0,0.0,1676.5
1677.5,0.0,0,0,0,0.0,1677.5
1678.5,0.0,0,0,0,0.0,1678.5
1679.5,0.0,0,0,0,0.0,1679.5
1680.5,0.0,0,23,0,0.0,1680.5
1681.5,0.0,0,29,0,0.0,1681.5
1682.5,0.0,0,25,0,0.0,1682.5
1683.5,0.0,2,12,0,61.777,1683.5
1684.5,0.0,15,24,0,71.661,1684.5
1685.5,0.0,6,13,0,69.173,1685.5
1686.5,0.0,11,18,0,61.822,1686.5
1687.5,0.0,8,17,0,2.413,1687.5
1688.5,0.0,4,12,0,2.618,1688.5
1689.5,0.0,5,15,0,4.895,1689.5
1690.5,0.0,1,24,0,3.2,1690.5
1691.5,0.0,5,37,0,5.213,1691.5
1692.5,0.0,1,13,0,4.903,1692.5
1693.5,0.0,1,28,0,3.503,1693.5
1694.5,0.0,3,27,0,5.775,1694.5
1695.5,0.0,33,15,0,67.406,1695.5
1696.5,0.0,26,28,0,46.758,1696.5
1697.5,0.0,19,12,0,32.759,1697.5
1698.5,0.0,16,12,0,24.389,1698.5
1699.5,0.0,5,14,0,21.872,1699.5
1700.5,0.0,14,8,0,18.363,1700.5
1701.5,0.0,19,13,0,12.473,1701.5
1702.5,0.0,7,20,0,4.658,1702.5
1703.5,0.0,11,12,0,4.784,1703.5
1704.5,0.0,18,22,0,5.77,1704.5
1705.5,0.0,16,6,0,8.713,1705.5
1706.5,0.0,11,5,0,8.713,1706.5
1707.5,0.0,14,5,0,7.213,1707.5
1708.5,0.0,10,9,0,7.142,1708.5
1709.5,0.0,14,18,0,4.14,1709.5
1710.5,0.0,16,24,0,2.871,1710.5
1711.5,0.0,21,32,0,6.492,1711.5
1712.5,0.0,15,18,0,4.466,1712.5
1713.5,0.0,9,18,0,5.042,1713.5
1714.5,0.0,8,7,0,5.4,1714.5
1715.5,0.0,17,23,0,7.432,1715.5
1716.5,0.0,22,10,0,7.368,1716.5
1717.5,0.0,22,32,0,6.944,1717.5
1718.5,0.0,15,54,0,13.725,1718.5
1719.5,0.0,30,24,0,27.606,1719.5
1720.5,0.0,23,40,0,37.162,1720.5
1721.5,0.0,18,48,0,19.727,1721.5
1722.5,0.0,14,60,0,40.253,1722.5
1723.5,0.0,14,48,0,27.093,1723.5
1724.5,0.0,49,34,0,7.962,1724.5
1725.5,0.0,27,39,0,17.848,1725.5
1726.5,0.0,18,52,0,10.016,1726.5
1727.5,0.0,39,45,0,7.595,1727.5
1728.5,0.0,11,57,0,14.661,1728.5
1729.5,0.0,17,17,0,21.021,1729.5
1730.5,0.0,29,38,0,5.206,1730.5
1731.5,0.0,16,67,0,62.626,1731.5
1732.5,0.0,56,50,0,46.612,1732.5
1733.5,0.0,35,44,0,16.713,1733.5
1734.5,0.0,30,83,0,31.483,1734.5
1735.5,0.0,48,35,0,5.462,1735.5
1736.5,0.0,32,51,0,4.661,1736.5
1737.5,0.0,29,23,0,8.576,1737.5
1738.5,0.0,29,25,0,11.552,1738.5
1739.5,0.0,22,56,0,6.976,1739.5
1740.5,0.0,30,72,0,5.551,1740.5
1741.5,0.0,32,39,0,5.124,1741.5
1742.5,0.0,31,52,0,5.256,1742.5
1743.5,0.0,39,69,0,5.591,1743.5
1744.5,0.0,41,49,0,4.402,1744.5
1745.5,0.0,48,76,0,5.42,1745.5
1746.5,0.0,27,56,0,2.809,1746.5
1747.5,0.0,45,91,0,5.573,1747.5
1748.5,0.0,53,69,0,3.653,1748.5
1749.5,0.0,29,95,0,3.645,1749.5
1750.5,0.0,34,61,0,3.451,1750.5
1751.5,0.0,53,41,0,6.663,1751.5
1752.5,0.0,32,45,0,4.725,1752.5
1753.5,0.0,27,63,0,6.198,1753.5
1754.5,0.0,30,62,0,3.812,1754.5
1755.5,0.0,65,60,0,4.438,1755.5
1756.5,0.0,40,22,0,3.946,1756.5
1757.5,0.0,74,68,0,4.162,1757.5
1758.5,0.0,57,91,0,4.737,1758.5
1759.5,0.0,40,96,0,2.921,1759.5
1760.5,0.0,43,67,0,3.311,1760.5
1761.5,0.0,66,64,0,3.553,1761.5
1762.5,0.0,43,61,0,3.851,1762.5
1763.5,0.0,57,58,0,4.817,1763.5
1764.5,0.0,53,106,0,3.076,1764.5
1765.5,0.0,55,75,0,2.987,1765.5
1766.5,0.0,36,102,0,3.134,1766.5
1767.5,0.0,65,121,0,2.923,1767.5
1768.5,0.0,49,79,0,3.006,1768.5
1769.5,0.0,72,108,0,3.682,1769.5
1770.5,0.0,85,89,0,3.267,1770.5
1771.5,0.0,71,74,0,2.161,1771.5
1772.5,0.0,61,94,0,3.601,1772.5
1773.5,0.0,51,63,0,2.57,1773.5
1774.5,0.0,54,80,0,3.162,1774.5
1775.5,0.0,55,86,0,2.952,1775.5
1776.5,0.0,54,63,0,3.291,1776.5
1777.5,0.0,49,67,0,3.852,1777.5
1778.5,0.0,65,109,0,2.888,1778.5
1779.5,0.0,84,95,0,3.326,1779.5
1780.5,0.0,76,98,0,2.187,1780.5
1781.5,0.0,78,100,0,2.407,1781.5
1782.5,0.0,85,89,0,2.318,1782.5
1783.5,0.0,74,83,0,2.956,1783.5
1784.5,0.0,56,71,0,2.161,1784.5
1785.5,0.0,71,74,0,2.85,1785.5
1786.5,0.0,82,27,0,2.462,1786.5
1787.5,0.0,53,98,0,2.898,1787.5
1788.5,0.0,42,68,0,2.25,1788.5
1789.5,0.0,64,65,0,2.881,1789.5
1790.5,0.0,38,49,0,2.781,1790.5
1791.5,0.0,22,70,0,3.242,1791.5
1792.5,0.0,106,109,0,3.837,1792.5
1793.5,0.0,65,115,0,2.872,1793.5
1794.5,0.0,51,105,0,1.58,1794.5
1795.5,0.0,33,124,0,2.337,1795.5
1796.5,0.0,55,131,0,2.663,1796.5
1797.5,0.0,30,102,0,4.275,1797.5
1798.5,0.0,93,68,0,4.398,1798.5
1799.5,0.0,59,63,0,3.53,1799.5
1800.5,0.0,79,70,0,2.793,1800.5
1801.5,0.0,64,69,0,2.833,1801.5
1802.5,0.0,82,75,0,2.195,1802.5
1803.5,0.0,43,86,0,1.776,1803.5
1804.5,0.0,74,84,0,2.788,1804.5
1805.5,0.0,113,115,0,2.818,1805.5
1806.5,0.0,144,86,0,1.7,1806.5
1807.5,0.0,91,121,0,1.641,1807.5
1808.5,0.0,81,101,0,1.941,1808.5
1809.5,0.0,52,116,0,2.423,1809.5
1810.5,0.0,66,97,0,3.813,1810.5
1811.5,0.0,50,104,0,2.317,1811.5
1812.5,0.0,72,85,0,3.34,1812.5
1813.5,0.0,71,91,0,3.42,1813.5
1814.5,0.0,74,57,0,4.506,1814.5
1815.5,0.0,101,44,0,3.782,1815.5
1816.5,0.0,102,88,0,2.245,1816.5
