Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,29.05.2024;15:25:39327
616.5,0.0,0,0,0,0.0,616.5
617.5,0.0,0,0,0,0.0,617.5
618.5,0.0,0,0,0,0.0,618.5
619.5,0.0,0,0,0,0.0,619.5
620.5,0.0,0,0,0,0.0,620.5
621.5,0.0,0,0,0,0.0,621.5
622.5,0.0,0,0,0,0.0,622.5
623.5,0.0,0,0,0,0.0,623.5
624.5,0.0,0,0,0,0.0,624.5
625.5,0.0,0,0,0,0.0,625.5
626.5,0.0,0,0,0,0.0,626.5
627.5,0.0,0,0,0,0.0,627.5
628.5,0.0,0,0,0,0.0,628.5
629.5,0.0,0,0,0,0.0,629.5
630.5,0.0,0,0,0,0.0,630.5
631.5,0.0,0,0,0,0.0,631.5
632.5,0.0,0,0,0,0.0,632.5
633.5,0.0,0,0,0,0.0,633.5
634.5,0.0,0,0,0,0.0,634.5
635.5,0.0,0,0,0,0.0,635.5
636.5,0.0,0,0,0,0.0,636.5
637.5,0.0,0,0,0,0.0,637.5
638.5,0.0,0,0,0,0.0,638.5
639.5,0.0,0,0,0,0.0,639.5
640.5,0.0,0,0,0,0.0,640.5
641.5,0.0,0,0,0,0.0,641.5
642.5,0.0,0,0,0,0.0,642.5
643.5,0.0,0,0,0,0.0,643.5
644.5,0.0,0,0,0,0.0,644.5
645.5,0.0,0,0,0,0.0,645.5
646.5,0.0,0,0,0,0.0,646.5
647.5,0.0,0,0,0,0.0,647.5
648.5,0.0,0,0,0,0.0,648.5
649.5,0.0,0,0,0,0.0,649.5
650.5,0.0,0,0,0,0.0,650.5
651.5,0.0,0,0,0,0.0,651.5
652.5,0.0,2,0,0,127.702,652.5
653.5,0.0,1,13,0,128.309,653.5
654.5,0.0,4,2,0,129.109,654.5
655.5,0.0,5,0,0,121.126,655.5
656.5,0.0,2,0,0,131.422,656.5
657.5,0.0,1,0,0,132.185,657.5
658.5,0.0,49,0,0,128.701,658.5
659.5,0.0,35,0,0,131.092,659.5
660.5,0.0,38,2,0,115.816,660.5
661.5,0.0,17,0,0,92.577,661.5
662.5,0.0,10,1,0,3.437,662.5
663.5,0.0,18,0,0,106.57,663.5
664.5,0.0,67,0,0,114.707,664.5
665.5,0.0,27,2,0,93.555,665.5
666.5,0.0,73,0,0,8.701,666.5
667.5,0.0,22,1,0,11.888,667.5
668.5,0.0,19,2,0,26.605,668.5
669.5,0.0,13,0,0,18.048,669.5
670.5,0.0,43,2,0,12.424,670.5
671.5,0.0,24,0,0,5.996,671.5
672.5,0.0,42,0,0,7.788,672.5
673.5,0.0,21,4,0,7.3,673.5
674.5,0.0,1,1,0,7.787,674.5
675.5,0.0,31,0,0,6.967,675.5
676.5,0.0,40,0,0,11.786,676.5
677.5,0.0,10,0,0,9.023,677.5
678.5,0.0,26,0,0,9.786,678.5
679.5,0.0,31,0,0,5.561,679.5
680.5,0.0,23,2,0,4.995,680.5
681.5,0.0,20,1,0,16.579,681.5
682.5,0.0,32,1,0,7.945,682.5
683.5,0.0,46,1,0,5.78,683.5
684.5,0.0,29,0,0,6.117,684.5
685.5,0.0,18,3,0,4.816,685.5
686.5,0.0,11,0,0,3.593,686.5
687.5,0.0,7,0,0,4.077,687.5
688.5,0.0,16,1,0,3.908,688.5
689.5,0.0,13,1,0,5.702,689.5
690.5,0.0,10,0,0,6.254,690.5
691.5,0.0,10,2,0,4.616,691.5
692.5,0.0,2,0,0,7.197,692.5
693.5,0.0,1,0,0,7.419,693.5
694.5,0.0,0,0,0,0.0,694.5
695.5,0.0,0,0,0,0.0,695.5
696.5,0.0,0,0,0,0.0,696.5
697.5,0.0,0,0,0,0.0,697.5
698.5,0.0,0,0,0,0.0,698.5
699.5,0.0,0,0,0,0.0,699.5
700.5,0.0,13,0,0,16.962,700.5
701.5,0.0,47,2,0,16.913,701.5
702.5,0.0,24,1,0,9.176,702.5
703.5,0.0,57,2,0,2.304,703.5
704.5,0.0,72,1,0,3.955,704.5
705.5,0.0,42,2,0,3.862,705.5
706.5,0.0,22,0,0,14.338,706.5
707.5,0.0,43,3,0,18.838,707.5
708.5,0.0,44,2,0,19.329,708.5
709.5,0.0,44,2,0,14.362,709.5
710.5,0.0,70,0,0,13.713,710.5
711.5,0.0,57,3,0,14.231,711.5
712.5,0.0,69,0,0,7.452,712.5
713.5,0.0,58,2,0,12.622,713.5
714.5,0.0,58,3,0,9.981,714.5
715.5,0.0,45,2,0,1.499,715.5
716.5,0.0,8,0,0,1.77,716.5
717.5,0.0,0,0,0,0.0,717.5
718.5,0.0,0,0,0,0.0,718.5
719.5,0.0,0,3778,0,0.0,719.5
720.5,0.0,0,0,0,0.0,720.5
721.5,0.0,0,0,0,0.0,721.5
722.5,0.0,0,0,0,0.0,722.5
723.5,0.0,0,0,0,0.0,723.5
724.5,0.0,0,0,0,0.0,724.5
725.5,0.0,0,0,0,0.0,725.5
726.5,0.0,0,0,0,0.0,726.5
727.5,0.0,0,0,0,0.0,727.5
728.5,0.0,0,0,0,0.0,728.5
729.5,0.0,0,0,0,0.0,729.5
730.5,0.0,0,6,0,0.0,730.5
731.5,0.0,0,0,0,0.0,731.5
732.5,0.0,0,0,0,0.0,732.5
733.5,0.0,0,0,0,0.0,733.5
734.5,0.0,0,1,0,0.0,734.5
