Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,27.05.2024;06:01:10186
626.5,0.0,0,2,0,0.0,626.5
627.5,0.0,0,4,0,0.0,627.5
628.5,0.0,0,390,0,0.0,628.5
629.5,0.0,0,103,0,0.0,629.5
630.5,0.0,0,3,0,0.0,630.5
631.5,0.0,0,5,0,0.0,631.5
632.5,0.0,0,1,0,0.0,632.5
633.5,0.0,0,1,0,0.0,633.5
634.5,0.0,0,4,0,0.0,634.5
635.5,0.0,0,3,0,0.0,635.5
636.5,0.0,0,2,0,0.0,636.5
637.5,0.0,0,2,0,0.0,637.5
638.5,0.0,0,0,0,0.0,638.5
639.5,0.0,0,2,0,0.0,639.5
640.5,0.0,0,2,0,0.0,640.5
641.5,0.0,0,2,0,0.0,641.5
642.5,0.0,0,3,0,0.0,642.5
643.5,0.0,0,380,0,0.0,643.5
644.5,0.0,0,113,0,0.0,644.5
645.5,0.0,0,1,0,0.0,645.5
646.5,0.0,0,5,0,0.0,646.5
647.5,0.0,0,2,0,0.0,647.5
648.5,0.0,0,0,0,0.0,648.5
649.5,0.0,0,4,0,0.0,649.5
650.5,0.0,0,4,0,0.0,650.5
651.5,0.0,0,3,0,0.0,651.5
652.5,0.0,0,2,0,0.0,652.5
653.5,0.0,0,1,0,0.0,653.5
654.5,0.0,0,3,0,0.0,654.5
655.5,0.0,0,2,0,0.0,655.5
656.5,0.0,0,3,0,0.0,656.5
657.5,0.0,0,3,0,0.0,657.5
658.5,0.0,0,323,0,0.0,658.5
659.5,0.0,0,166,0,0.0,659.5
660.5,0.0,0,2,0,0.0,660.5
661.5,0.0,0,6,0,0.0,661.5
662.5,0.0,0,2,0,0.0,662.5
663.5,0.0,0,0,0,0.0,663.5
664.5,0.0,0,5,0,0.0,664.5
665.5,0.0,0,3,0,0.0,665.5
666.5,0.0,0,4,0,0.0,666.5
667.5,0.0,0,2,0,0.0,667.5
668.5,0.0,0,2,0,0.0,668.5
669.5,0.0,0,2,0,0.0,669.5
670.5,0.0,0,2,0,0.0,670.5
671.5,0.0,0,3,0,0.0,671.5
672.5,0.0,0,4,0,0.0,672.5
673.5,0.0,0,388,0,0.0,673.5
674.5,0.0,0,99,0,0.0,674.5
675.5,0.0,0,1,0,0.0,675.5
676.5,0.0,0,6,0,0.0,676.5
677.5,0.0,0,3,0,0.0,677.5
678.5,0.0,0,1,0,0.0,678.5
679.5,0.0,0,4,0,0.0,679.5
680.5,0.0,0,3,0,0.0,680.5
681.5,0.0,0,5,0,0.0,681.5
682.5,0.0,0,2,0,0.0,682.5
683.5,0.0,0,1,0,0.0,683.5
684.5,0.0,0,2,0,0.0,684.5
685.5,0.0,0,3,0,0.0,685.5
686.5,0.0,0,4,0,0.0,686.5
687.5,0.0,0,4,0,0.0,687.5
688.5,0.0,0,296,0,0.0,688.5
689.5,0.0,0,189,0,0.0,689.5
690.5,0.0,0,1,0,0.0,690.5
691.5,0.0,0,4465,0,0.0,691.5
692.5,0.0,0,5383,0,0.0,692.5
693.5,0.0,0,5738,0,0.0,693.5
694.5,0.0,0,5297,0,0.0,694.5
695.5,0.0,0,5219,0,0.0,695.5
696.5,0.0,0,5736,0,0.0,696.5
697.5,0.0,0,5578,0,0.0,697.5
698.5,0.0,0,2871,0,0.0,698.5
699.5,0.0,0,0,0,0.0,699.5
700.5,0.0,0,0,0,0.0,700.5
701.5,0.0,0,0,0,0.0,701.5
702.5,0.0,0,0,0,0.0,702.5
703.5,0.0,0,0,0,0.0,703.5
704.5,0.0,0,0,0,0.0,704.5
705.5,0.0,0,0,0,0.0,705.5
706.5,0.0,0,0,0,0.0,706.5
707.5,0.0,0,0,0,0.0,707.5
708.5,0.0,0,0,0,0.0,708.5
709.5,0.0,0,0,0,0.0,709.5
710.5,0.0,0,0,0,0.0,710.5
711.5,0.0,0,0,0,0.0,711.5
712.5,0.0,0,0,0,0.0,712.5
713.5,0.0,0,411,0,0.0,713.5
714.5,0.0,0,0,0,0.0,714.5
715.5,0.0,0,0,0,0.0,715.5
716.5,0.0,0,0,0,0.0,716.5
717.5,0.0,0,0,0,0.0,717.5
718.5,0.0,0,0,0,0.0,718.5
719.5,0.0,0,0,0,0.0,719.5
720.5,0.0,0,0,0,0.0,720.5
721.5,0.0,0,0,0,0.0,721.5
722.5,0.0,0,0,0,0.0,722.5
723.5,0.0,0,0,0,0.0,723.5
724.5,0.0,0,0,0,0.0,724.5
725.5,0.0,0,0,0,0.0,725.5
726.5,0.0,0,0,0,0.0,726.5
727.5,0.0,0,0,0,0.0,727.5
728.5,0.0,0,411,0,0.0,728.5
729.5,0.0,0,0,0,0.0,729.5
730.5,0.0,0,0,0,0.0,730.5
731.5,0.0,0,0,0,0.0,731.5
732.5,0.0,0,0,0,0.0,732.5
733.5,0.0,0,0,0,0.0,733.5
734.5,0.0,0,0,0,0.0,734.5
735.5,0.0,0,0,0,0.0,735.5
736.5,0.0,0,0,0,0.0,736.5
737.5,0.0,0,0,0,0.0,737.5
738.5,0.0,0,0,0,0.0,738.5
739.5,0.0,0,0,0,0.0,739.5
740.5,0.0,0,0,0,0.0,740.5
741.5,0.0,0,0,0,0.0,741.5
742.5,0.0,0,0,0,0.0,742.5
743.5,0.0,0,411,0,0.0,743.5
744.5,0.0,0,0,0,0.0,744.5
745.5,0.0,0,0,0,0.0,745.5
746.5,0.0,0,0,0,0.0,746.5
747.5,0.0,0,0,0,0.0,747.5
748.5,0.0,0,0,0,0.0,748.5
749.5,0.0,0,0,0,0.0,749.5
750.5,0.0,0,0,0,0.0,750.5
751.5,0.0,0,0,0,0.0,751.5
752.5,0.0,0,0,0,0.0,752.5
753.5,0.0,0,0,0,0.0,753.5
754.5,0.0,0,0,0,0.0,754.5
755.5,0.0,0,0,0,0.0,755.5
756.5,0.0,0,0,0,0.0,756.5
757.5,0.0,0,0,0,0.0,757.5
758.5,0.0,0,0,0,0.0,758.5
759.5,0.0,0,0,0,0.0,759.5
760.5,0.0,0,0,0,0.0,760.5
761.5,0.0,0,0,0,0.0,761.5
762.5,0.0,0,0,0,0.0,762.5
763.5,0.0,0,0,0,0.0,763.5
764.5,0.0,0,0,0,0.0,764.5
765.5,0.0,0,0,0,0.0,765.5
766.5,0.0,0,0,0,0.0,766.5
767.5,0.0,0,0,0,0.0,767.5
768.5,0.0,0,0,0,0.0,768.5
769.5,0.0,0,0,0,0.0,769.5
770.5,0.0,0,0,0,0.0,770.5
771.5,0.0,0,0,0,0.0,771.5
772.5,0.0,0,0,0,0.0,772.5
773.5,0.0,0,0,0,0.0,773.5
774.5,0.0,0,0,0,0.0,774.5
775.5,0.0,0,0,0,0.0,775.5
776.5,0.0,0,0,0,0.0,776.5
777.5,0.0,0,0,0,0.0,777.5
778.5,0.0,0,0,0,0.0,778.5
779.5,0.0,0,0,0,0.0,779.5
780.5,0.0,0,0,0,0.0,780.5
781.5,0.0,0,0,0,0.0,781.5
782.5,0.0,0,0,0,0.0,782.5
783.5,0.0,0,0,0,0.0,783.5
784.5,0.0,0,0,0,0.0,784.5
785.5,0.0,0,0,0,0.0,785.5
786.5,0.0,0,0,0,0.0,786.5
787.5,0.0,0,0,0,0.0,787.5
788.5,0.0,0,0,0,0.0,788.5
789.5,0.0,0,0,0,0.0,789.5
790.5,0.0,0,0,0,0.0,790.5
791.5,0.0,0,0,0,0.0,791.5
792.5,0.0,0,0,0,0.0,792.5
793.5,0.0,0,0,0,0.0,793.5
794.5,0.0,0,0,0,0.0,794.5
795.5,0.0,0,0,0,0.0,795.5
796.5,0.0,0,0,0,0.0,796.5
797.5,0.0,0,0,0,0.0,797.5
798.5,0.0,0,0,0,0.0,798.5
799.5,0.0,0,0,0,0.0,799.5
800.5,0.0,0,0,0,0.0,800.5
801.5,0.0,0,0,0,0.0,801.5
802.5,0.0,0,0,0,0.0,802.5
803.5,0.0,0,0,0,0.0,803.5
804.5,0.0,0,0,0,0.0,804.5
805.5,0.0,0,0,0,0.0,805.5
806.5,0.0,0,0,0,0.0,806.5
807.5,0.0,0,0,0,0.0,807.5
808.5,0.0,0,0,0,0.0,808.5
809.5,0.0,0,0,0,0.0,809.5
810.5,0.0,0,0,0,0.0,810.5
811.5,0.0,0,0,0,0.0,811.5
812.5,0.0,0,0,0,0.0,812.5
813.5,0.0,0,0,0,0.0,813.5
814.5,0.0,0,0,0,0.0,814.5
815.5,0.0,0,0,0,0.0,815.5
816.5,0.0,0,0,0,0.0,816.5
817.5,0.0,0,0,0,0.0,817.5
818.5,0.0,0,0,0,0.0,818.5
819.5,0.0,0,0,0,0.0,819.5
820.5,0.0,0,0,0,0.0,820.5
821.5,0.0,0,0,0,0.0,821.5
822.5,0.0,0,0,0,0.0,822.5
823.5,0.0,0,0,0,0.0,823.5
824.5,0.0,0,0,0,0.0,824.5
825.5,0.0,0,0,0,0.0,825.5
826.5,0.0,0,0,0,0.0,826.5
827.5,0.0,0,0,0,0.0,827.5
828.5,0.0,0,0,0,0.0,828.5
829.5,0.0,0,0,0,0.0,829.5
830.5,0.0,0,0,0,0.0,830.5
831.5,0.0,0,0,0,0.0,831.5
832.5,0.0,0,0,0,0.0,832.5
833.5,0.0,0,0,0,0.0,833.5
834.5,0.0,0,0,0,0.0,834.5
835.5,0.0,0,0,0,0.0,835.5
836.5,0.0,0,0,0,0.0,836.5
837.5,0.0,0,0,0,0.0,837.5
838.5,0.0,0,0,0,0.0,838.5
839.5,0.0,0,0,0,0.0,839.5
840.5,0.0,0,0,0,0.0,840.5
841.5,0.0,0,0,0,0.0,841.5
842.5,0.0,0,0,0,0.0,842.5
843.5,0.0,0,0,0,0.0,843.5
844.5,0.0,0,0,0,0.0,844.5
845.5,0.0,0,0,0,0.0,845.5
846.5,0.0,0,0,0,0.0,846.5
847.5,0.0,0,0,0,0.0,847.5
848.5,0.0,0,0,0,0.0,848.5
849.5,0.0,0,0,0,0.0,849.5
850.5,0.0,0,0,0,0.0,850.5
851.5,0.0,0,0,0,0.0,851.5
852.5,0.0,0,0,0,0.0,852.5
853.5,0.0,0,0,0,0.0,853.5
854.5,0.0,0,0,0,0.0,854.5
855.5,0.0,0,0,0,0.0,855.5
856.5,0.0,0,0,0,0.0,856.5
857.5,0.0,0,0,0,0.0,857.5
858.5,0.0,0,0,0,0.0,858.5
859.5,0.0,0,1340,0,0.0,859.5
860.5,0.0,0,1,0,0.0,860.5
861.5,0.0,0,0,0,0.0,861.5
862.5,0.0,0,2,0,0.0,862.5
863.5,0.0,0,0,0,0.0,863.5
864.5,0.0,0,0,0,0.0,864.5
865.5,0.0,0,2,0,0.0,865.5
866.5,0.0,0,2,0,0.0,866.5
867.5,0.0,0,1,0,0.0,867.5
868.5,0.0,0,1,0,0.0,868.5
869.5,0.0,0,1,0,0.0,869.5
870.5,0.0,0,1,0,0.0,870.5
871.5,0.0,0,1,0,0.0,871.5
872.5,0.0,0,1,0,0.0,872.5
873.5,0.0,0,1,0,0.0,873.5
874.5,0.0,0,509,0,0.0,874.5
875.5,0.0,0,0,0,0.0,875.5
876.5,0.0,0,1,0,0.0,876.5
877.5,0.0,0,2,0,0.0,877.5
878.5,0.0,0,1,0,0.0,878.5
879.5,0.0,0,2,0,0.0,879.5
880.5,0.0,0,1,0,0.0,880.5
881.5,0.0,0,1,0,0.0,881.5
882.5,0.0,0,1,0,0.0,882.5
883.5,0.0,0,1,0,0.0,883.5
884.5,0.0,0,1,0,0.0,884.5
885.5,0.0,0,1,0,0.0,885.5
886.5,0.0,0,1,0,0.0,886.5
887.5,0.0,0,1,0,0.0,887.5
888.5,0.0,0,1,0,0.0,888.5
889.5,0.0,0,508,0,0.0,889.5
890.5,0.0,0,0,0,0.0,890.5
891.5,0.0,0,1,0,0.0,891.5
892.5,0.0,0,2,0,0.0,892.5
893.5,0.0,0,1,0,0.0,893.5
894.5,0.0,0,1,0,0.0,894.5
895.5,0.0,0,1,0,0.0,895.5
896.5,0.0,0,2,0,0.0,896.5
897.5,0.0,0,1,0,0.0,897.5
898.5,0.0,0,1,0,0.0,898.5
899.5,0.0,0,1,0,0.0,899.5
900.5,0.0,0,1,0,0.0,900.5
901.5,0.0,0,1,0,0.0,901.5
902.5,0.0,0,2,0,0.0,902.5
903.5,0.0,0,1,0,0.0,903.5
904.5,0.0,0,508,0,0.0,904.5
905.5,0.0,0,0,0,0.0,905.5
906.5,0.0,0,2,0,0.0,906.5
907.5,0.0,0,1,0,0.0,907.5
908.5,0.0,0,0,0,0.0,908.5
909.5,0.0,0,0,0,0.0,909.5
910.5,0.0,0,1,0,0.0,910.5
911.5,0.0,0,2,0,0.0,911.5
912.5,0.0,0,1,0,0.0,912.5
913.5,0.0,0,1,0,0.0,913.5
914.5,0.0,0,1,0,0.0,914.5
915.5,0.0,0,1,0,0.0,915.5
916.5,0.0,0,1,0,0.0,916.5
917.5,0.0,0,2,0,0.0,917.5
918.5,0.0,0,2,0,0.0,918.5
919.5,0.0,0,508,0,0.0,919.5
920.5,0.0,0,0,0,0.0,920.5
921.5,0.0,0,1,0,0.0,921.5
922.5,0.0,0,0,0,0.0,922.5
923.5,0.0,0,0,0,0.0,923.5
924.5,0.0,0,1,0,0.0,924.5
925.5,0.0,0,2,0,0.0,925.5
926.5,0.0,0,1,0,0.0,926.5
927.5,0.0,0,1,0,0.0,927.5
928.5,0.0,0,0,0,0.0,928.5
929.5,0.0,0,0,0,0.0,929.5
930.5,0.0,0,2,0,0.0,930.5
931.5,0.0,0,2,0,0.0,931.5
932.5,0.0,0,1,0,0.0,932.5
933.5,0.0,0,2,0,0.0,933.5
934.5,0.0,0,507,0,0.0,934.5
935.5,0.0,0,1,0,0.0,935.5
936.5,0.0,0,2,0,0.0,936.5
937.5,0.0,0,1,0,0.0,937.5
938.5,0.0,0,1,0,0.0,938.5
939.5,0.0,0,2,0,0.0,939.5
940.5,0.0,0,2,0,0.0,940.5
941.5,0.0,0,1,0,0.0,941.5
942.5,0.0,0,1,0,0.0,942.5
943.5,0.0,0,1,0,0.0,943.5
944.5,0.0,0,1,0,0.0,944.5
945.5,0.0,0,1,0,0.0,945.5
946.5,0.0,0,2,0,0.0,946.5
947.5,0.0,0,2,0,0.0,947.5
948.5,0.0,0,2,0,0.0,948.5
949.5,0.0,0,505,0,0.0,949.5
950.5,0.0,0,3,0,0.0,950.5
951.5,0.0,0,2,0,0.0,951.5
952.5,0.0,0,1,0,0.0,952.5
953.5,0.0,0,1,0,0.0,953.5
954.5,0.0,0,3,0,0.0,954.5
955.5,0.0,0,1,0,0.0,955.5
956.5,0.0,0,1,0,0.0,956.5
957.5,0.0,0,1,0,0.0,957.5
958.5,0.0,0,1,0,0.0,958.5
959.5,0.0,0,1,0,0.0,959.5
960.5,0.0,0,2,0,0.0,960.5
961.5,0.0,0,2,0,0.0,961.5
962.5,0.0,0,1,0,0.0,962.5
963.5,0.0,0,3,0,0.0,963.5
964.5,0.0,0,503,0,0.0,964.5
965.5,0.0,0,2,0,0.0,965.5
966.5,0.0,0,2,0,0.0,966.5
967.5,0.0,0,0,0,0.0,967.5
968.5,0.0,0,1,0,0.0,968.5
969.5,0.0,0,2,0,0.0,969.5
970.5,0.0,0,0,0,0.0,970.5
971.5,0.0,0,0,0,0.0,971.5
972.5,0.0,0,1,0,0.0,972.5
973.5,0.0,0,1,0,0.0,973.5
974.5,0.0,0,1,0,0.0,974.5
975.5,0.0,0,2,0,0.0,975.5
976.5,0.0,0,1,0,0.0,976.5
977.5,0.0,0,2,0,0.0,977.5
978.5,0.0,0,3,0,0.0,978.5
979.5,0.0,0,502,0,0.0,979.5
980.5,0.0,0,3,0,0.0,980.5
981.5,0.0,0,2,0,0.0,981.5
982.5,0.0,0,2,0,0.0,982.5
983.5,0.0,0,1,0,0.0,983.5
984.5,0.0,0,3,0,0.0,984.5
985.5,0.0,0,1,0,0.0,985.5
986.5,0.0,0,1,0,0.0,986.5
987.5,0.0,0,1,0,0.0,987.5
988.5,0.0,0,1,0,0.0,988.5
989.5,0.0,0,1,0,0.0,989.5
990.5,0.0,0,2,0,0.0,990.5
991.5,0.0,0,1,0,0.0,991.5
992.5,0.0,0,1,0,0.0,992.5
993.5,0.0,0,3,0,0.0,993.5
994.5,0.0,0,502,0,0.0,994.5
995.5,0.0,0,3,0,0.0,995.5
996.5,0.0,0,1,0,0.0,996.5
997.5,0.0,0,1,0,0.0,997.5
998.5,0.0,0,1,0,0.0,998.5
999.5,0.0,0,4,0,0.0,999.5
1000.5,0.0,0,1,0,0.0,1000.5
1001.5,0.0,0,1,0,0.0,1001.5
1002.5,0.0,0,1,0,0.0,1002.5
1003.5,0.0,0,1,0,0.0,1003.5
1004.5,0.0,0,1,0,0.0,1004.5
1005.5,0.0,0,2,0,0.0,1005.5
1006.5,0.0,0,2,0,0.0,1006.5
1007.5,0.0,0,2,0,0.0,1007.5
1008.5,0.0,0,3,0,0.0,1008.5
1009.5,0.0,0,499,0,0.0,1009.5
1010.5,0.0,0,3,0,0.0,1010.5
1011.5,0.0,0,2,0,0.0,1011.5
1012.5,0.0,0,1,0,0.0,1012.5
1013.5,0.0,0,1,0,0.0,1013.5
1014.5,0.0,0,4,0,0.0,1014.5
1015.5,0.0,0,1,0,0.0,1015.5
1016.5,0.0,0,2,0,0.0,1016.5
1017.5,0.0,0,1,0,0.0,1017.5
1018.5,0.0,0,1,0,0.0,1018.5
1019.5,0.0,0,2,0,0.0,1019.5
1020.5,0.0,0,1,0,0.0,1020.5
1021.5,0.0,0,2,0,0.0,1021.5
1022.5,0.0,0,2,0,0.0,1022.5
1023.5,0.0,0,2,0,0.0,1023.5
1024.5,0.0,0,496,0,0.0,1024.5
1025.5,0.0,0,3,0,0.0,1025.5
1026.5,0.0,0,1,0,0.0,1026.5
1027.5,0.0,0,2,0,0.0,1027.5
1028.5,0.0,0,1,0,0.0,1028.5
1029.5,0.0,0,3,0,0.0,1029.5
1030.5,0.0,0,1,0,0.0,1030.5
1031.5,0.0,0,2,0,0.0,1031.5
1032.5,0.0,0,1,0,0.0,1032.5
1033.5,0.0,0,0,0,0.0,1033.5
1034.5,0.0,0,0,0,0.0,1034.5
1035.5,0.0,0,1,0,0.0,1035.5
1036.5,0.0,0,2,0,0.0,1036.5
1037.5,0.0,0,3,0,0.0,1037.5
1038.5,0.0,0,2,0,0.0,1038.5
1039.5,0.0,0,496,0,0.0,1039.5
1040.5,0.0,0,4,0,0.0,1040.5
1041.5,0.0,0,2,0,0.0,1041.5
1042.5,0.0,0,2,0,0.0,1042.5
1043.5,0.0,0,1,0,0.0,1043.5
1044.5,0.0,0,4,0,0.0,1044.5
1045.5,0.0,0,1,0,0.0,1045.5
1046.5,0.0,0,2,0,0.0,1046.5
1047.5,0.0,0,1,0,0.0,1047.5
1048.5,0.0,0,1,0,0.0,1048.5
1049.5,0.0,0,1,0,0.0,1049.5
1050.5,0.0,0,2,0,0.0,1050.5
1051.5,0.0,0,2,0,0.0,1051.5
1052.5,0.0,0,3,0,0.0,1052.5
1053.5,0.0,0,2,0,0.0,1053.5
1054.5,0.0,0,496,0,0.0,1054.5
1055.5,0.0,0,4,0,0.0,1055.5
1056.5,0.0,0,2,0,0.0,1056.5
1057.5,0.0,0,2,0,0.0,1057.5
1058.5,0.0,0,1,0,0.0,1058.5
1059.5,0.0,0,4,0,0.0,1059.5
1060.5,0.0,0,1,0,0.0,1060.5
1061.5,0.0,0,2,0,0.0,1061.5
1062.5,0.0,0,1,0,0.0,1062.5
1063.5,0.0,0,1,0,0.0,1063.5
1064.5,0.0,0,2,0,0.0,1064.5
1065.5,0.0,0,1,0,0.0,1065.5
1066.5,0.0,0,2,0,0.0,1066.5
1067.5,0.0,0,3,0,0.0,1067.5
1068.5,0.0,0,3,0,0.0,1068.5
1069.5,0.0,0,497,0,0.0,1069.5
1070.5,0.0,0,4,0,0.0,1070.5
1071.5,0.0,0,1,0,0.0,1071.5
1072.5,0.0,0,2,0,0.0,1072.5
1073.5,0.0,0,1,0,0.0,1073.5
1074.5,0.0,0,3,0,0.0,1074.5
1075.5,0.0,0,1,0,0.0,1075.5
1076.5,0.0,0,1,0,0.0,1076.5
1077.5,0.0,0,2,0,0.0,1077.5
1078.5,0.0,0,2,0,0.0,1078.5
1079.5,0.0,0,2,0,0.0,1079.5
1080.5,0.0,0,2,0,0.0,1080.5
1081.5,0.0,0,2,0,0.0,1081.5
1082.5,0.0,0,3,0,0.0,1082.5
1083.5,0.0,0,4,0,0.0,1083.5
1084.5,0.0,0,495,0,0.0,1084.5
1085.5,0.0,0,4,0,0.0,1085.5
1086.5,0.0,0,0,0,0.0,1086.5
1087.5,0.0,0,1,0,0.0,1087.5
1088.5,0.0,0,1,0,0.0,1088.5
1089.5,0.0,0,3,0,0.0,1089.5
1090.5,0.0,0,0,0,0.0,1090.5
1091.5,0.0,0,0,0,0.0,1091.5
1092.5,0.0,0,2,0,0.0,1092.5
1093.5,0.0,0,2,0,0.0,1093.5
1094.5,0.0,0,3,0,0.0,1094.5
1095.5,0.0,0,1,0,0.0,1095.5
1096.5,0.0,0,2,0,0.0,1096.5
1097.5,0.0,0,4,0,0.0,1097.5
1098.5,0.0,0,3,0,0.0,1098.5
1099.5,0.0,0,492,0,0.0,1099.5
1100.5,0.0,0,4,0,0.0,1100.5
1101.5,0.0,0,0,0,0.0,1101.5
1102.5,0.0,0,2,0,0.0,1102.5
1103.5,0.0,0,2,0,0.0,1103.5
1104.5,0.0,0,4,0,0.0,1104.5
1105.5,0.0,0,1,0,0.0,1105.5
1106.5,0.0,0,1,0,0.0,1106.5
1107.5,0.0,0,1,0,0.0,1107.5
1108.5,0.0,0,3,0,0.0,1108.5
1109.5,0.0,0,1,0,0.0,1109.5
1110.5,0.0,0,1,0,0.0,1110.5
1111.5,0.0,0,2,0,0.0,1111.5
1112.5,0.0,0,5,0,0.0,1112.5
1113.5,0.0,0,4,0,0.0,1113.5
1114.5,0.0,0,491,0,0.0,1114.5
1115.5,0.0,0,4,0,0.0,1115.5
1116.5,0.0,0,1,0,0.0,1116.5
1117.5,0.0,0,3,0,0.0,1117.5
1118.5,0.0,0,2,0,0.0,1118.5
1119.5,0.0,0,5,0,0.0,1119.5
1120.5,0.0,0,2,0,0.0,1120.5
1121.5,0.0,0,2,0,0.0,1121.5
1122.5,0.0,0,1,0,0.0,1122.5
1123.5,0.0,0,2,0,0.0,1123.5
1124.5,0.0,0,3,0,0.0,1124.5
1125.5,0.0,0,2,0,0.0,1125.5
1126.5,0.0,0,2,0,0.0,1126.5
1127.5,0.0,0,5,0,0.0,1127.5
1128.5,0.0,0,3,0,0.0,1128.5
1129.5,0.0,0,487,0,0.0,1129.5
1130.5,0.0,0,4,0,0.0,1130.5
1131.5,0.0,0,2,0,0.0,1131.5
1132.5,0.0,0,4,0,0.0,1132.5
1133.5,0.0,0,2,0,0.0,1133.5
1134.5,0.0,0,4,0,0.0,1134.5
1135.5,0.0,0,2,0,0.0,1135.5
1136.5,0.0,0,3,0,0.0,1136.5
1137.5,0.0,0,1,0,0.0,1137.5
1138.5,0.0,0,3,0,0.0,1138.5
1139.5,0.0,0,2,0,0.0,1139.5
1140.5,0.0,0,3,0,0.0,1140.5
1141.5,0.0,0,3,0,0.0,1141.5
1142.5,0.0,0,3,0,0.0,1142.5
1143.5,0.0,0,3,0,0.0,1143.5
1144.5,0.0,0,482,0,0.0,1144.5
1145.5,0.0,0,4,0,0.0,1145.5
1146.5,0.0,0,3,0,0.0,1146.5
1147.5,0.0,0,3,0,0.0,1147.5
1148.5,0.0,0,2,0,0.0,1148.5
1149.5,0.0,0,3,0,0.0,1149.5
1150.5,0.0,0,2,0,0.0,1150.5
1151.5,0.0,0,2,0,0.0,1151.5
1152.5,0.0,0,1,0,0.0,1152.5
1153.5,0.0,0,2,0,0.0,1153.5
1154.5,0.0,0,1,0,0.0,1154.5
1155.5,0.0,0,2,0,0.0,1155.5
1156.5,0.0,0,2,0,0.0,1156.5
1157.5,0.0,0,3,0,0.0,1157.5
1158.5,0.0,0,2,0,0.0,1158.5
1159.5,0.0,0,299,0,0.0,1159.5
