Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,28.05.2024;14:43:33352
626.5,0.0,0,3227,0,0.0,626.5
627.5,0.0,0,3197,0,0.0,627.5
628.5,0.0,0,0,0,0.0,628.5
629.5,0.0,0,0,0,0.0,629.5
630.5,0.0,0,0,0,0.0,630.5
631.5,0.0,0,0,0,0.0,631.5
632.5,0.0,0,0,0,0.0,632.5
633.5,0.0,0,1,0,0.0,633.5
634.5,0.0,0,0,0,0.0,634.5
635.5,0.0,0,0,0,0.0,635.5
636.5,0.0,0,61,0,0.0,636.5
637.5,0.0,0,55,0,0.0,637.5
638.5,0.0,0,29,0,0.0,638.5
639.5,0.0,0,34,0,0.0,639.5
640.5,0.0,0,32,0,0.0,640.5
641.5,0.0,0,21,0,0.0,641.5
642.5,0.0,0,165,0,0.0,642.5
643.5,0.0,0,13,0,0.0,643.5
644.5,0.0,0,0,0,0.0,644.5
645.5,0.0,0,0,0,0.0,645.5
646.5,0.0,0,0,0,0.0,646.5
647.5,0.0,0,0,0,0.0,647.5
648.5,0.0,0,1,0,0.0,648.5
649.5,0.0,0,0,0,0.0,649.5
650.5,0.0,0,0,0,0.0,650.5
651.5,0.0,0,61,0,0.0,651.5
652.5,0.0,0,55,0,0.0,652.5
653.5,0.0,0,27,0,0.0,653.5
654.5,0.0,0,30,0,0.0,654.5
655.5,0.0,0,36,0,0.0,655.5
656.5,0.0,0,21,0,0.0,656.5
657.5,0.0,0,67,0,0.0,657.5
658.5,0.0,0,113,0,0.0,658.5
659.5,0.0,0,0,0,0.0,659.5
660.5,0.0,0,0,0,0.0,660.5
661.5,0.0,0,0,0,0.0,661.5
662.5,0.0,0,0,0,0.0,662.5
663.5,0.0,0,1,0,0.0,663.5
664.5,0.0,0,0,0,0.0,664.5
665.5,0.0,0,0,0,0.0,665.5
666.5,0.0,0,61,0,0.0,666.5
667.5,0.0,0,55,0,0.0,667.5
668.5,0.0,0,31,0,0.0,668.5
669.5,0.0,0,32,0,0.0,669.5
670.5,0.0,0,33,0,0.0,670.5
671.5,0.0,0,20,0,0.0,671.5
672.5,0.0,0,56,0,0.0,672.5
673.5,0.0,0,122,0,0.0,673.5
674.5,0.0,0,0,0,0.0,674.5
675.5,0.0,0,0,0,0.0,675.5
676.5,0.0,0,0,0,0.0,676.5
677.5,0.0,0,0,0,0.0,677.5
678.5,0.0,0,1,0,0.0,678.5
679.5,0.0,0,0,0,0.0,679.5
680.5,0.0,0,0,0,0.0,680.5
681.5,0.0,0,61,0,0.0,681.5
682.5,0.0,0,27,0,0.0,682.5
683.5,0.0,0,0,0,0.0,683.5
684.5,0.0,0,0,0,0.0,684.5
685.5,0.0,0,0,0,0.0,685.5
686.5,0.0,0,0,0,0.0,686.5
687.5,0.0,0,0,0,0.0,687.5
688.5,0.0,0,0,0,0.0,688.5
689.5,0.0,0,0,0,0.0,689.5
690.5,0.0,0,0,0,0.0,690.5
691.5,0.0,0,0,0,0.0,691.5
692.5,0.0,0,0,0,0.0,692.5
693.5,0.0,0,0,0,0.0,693.5
694.5,0.0,0,0,0,0.0,694.5
695.5,0.0,0,0,0,0.0,695.5
696.5,0.0,0,0,0,0.0,696.5
697.5,0.0,0,0,0,0.0,697.5
698.5,0.0,0,0,0,0.0,698.5
699.5,0.0,0,0,0,0.0,699.5
700.5,0.0,0,0,0,0.0,700.5
701.5,0.0,0,0,0,0.0,701.5
702.5,0.0,0,0,0,0.0,702.5
703.5,0.0,0,0,0,0.0,703.5
704.5,0.0,0,0,0,0.0,704.5
705.5,0.0,0,0,0,0.0,705.5
706.5,0.0,0,0,0,0.0,706.5
707.5,0.0,0,0,0,0.0,707.5
708.5,0.0,0,0,0,0.0,708.5
709.5,0.0,0,0,0,0.0,709.5
710.5,0.0,0,0,0,0.0,710.5
711.5,0.0,0,0,0,0.0,711.5
712.5,0.0,0,0,0,0.0,712.5
713.5,0.0,0,0,0,0.0,713.5
714.5,0.0,0,0,0,0.0,714.5
715.5,0.0,0,0,0,0.0,715.5
716.5,0.0,0,0,0,0.0,716.5
717.5,0.0,0,0,0,0.0,717.5
718.5,0.0,0,0,0,0.0,718.5
719.5,0.0,0,0,0,0.0,719.5
720.5,0.0,0,0,0,0.0,720.5
721.5,0.0,0,0,0,0.0,721.5
722.5,0.0,0,0,0,0.0,722.5
723.5,0.0,0,0,0,0.0,723.5
724.5,0.0,0,0,0,0.0,724.5
725.5,0.0,0,0,0,0.0,725.5
726.5,0.0,0,0,0,0.0,726.5
727.5,0.0,0,0,0,0.0,727.5
728.5,0.0,0,0,0,0.0,728.5
729.5,0.0,0,0,0,0.0,729.5
730.5,0.0,0,0,0,0.0,730.5
731.5,0.0,0,0,0,0.0,731.5
732.5,0.0,0,0,0,0.0,732.5
733.5,0.0,0,0,0,0.0,733.5
734.5,0.0,0,0,0,0.0,734.5
735.5,0.0,0,0,0,0.0,735.5
736.5,0.0,0,0,0,0.0,736.5
737.5,0.0,0,0,0,0.0,737.5
738.5,0.0,0,0,0,0.0,738.5
739.5,0.0,0,0,0,0.0,739.5
740.5,0.0,0,0,0,0.0,740.5
741.5,0.0,0,0,0,0.0,741.5
742.5,0.0,0,0,0,0.0,742.5
743.5,0.0,0,0,0,0.0,743.5
744.5,0.0,0,0,0,0.0,744.5
745.5,0.0,0,0,0,0.0,745.5
746.5,0.0,0,0,0,0.0,746.5
747.5,0.0,0,0,0,0.0,747.5
748.5,0.0,0,0,0,0.0,748.5
749.5,0.0,0,0,0,0.0,749.5
750.5,0.0,0,0,0,0.0,750.5
751.5,0.0,0,0,0,0.0,751.5
752.5,0.0,0,0,0,0.0,752.5
753.5,0.0,0,0,0,0.0,753.5
754.5,0.0,0,0,0,0.0,754.5
755.5,0.0,0,0,0,0.0,755.5
756.5,0.0,0,0,0,0.0,756.5
757.5,0.0,0,0,0,0.0,757.5
758.5,0.0,0,0,0,0.0,758.5
759.5,0.0,0,0,0,0.0,759.5
760.5,0.0,0,0,0,0.0,760.5
761.5,0.0,0,0,0,0.0,761.5
762.5,0.0,0,0,0,0.0,762.5
763.5,0.0,0,0,0,0.0,763.5
764.5,0.0,0,0,0,0.0,764.5
765.5,0.0,0,0,0,0.0,765.5
766.5,0.0,0,0,0,0.0,766.5
767.5,0.0,0,0,0,0.0,767.5
768.5,0.0,0,0,0,0.0,768.5
769.5,0.0,0,0,0,0.0,769.5
770.5,0.0,0,0,0,0.0,770.5
771.5,0.0,0,0,0,0.0,771.5
772.5,0.0,0,0,0,0.0,772.5
773.5,0.0,0,0,0,0.0,773.5
774.5,0.0,0,0,0,0.0,774.5
775.5,0.0,0,0,0,0.0,775.5
776.5,0.0,0,0,0,0.0,776.5
777.5,0.0,0,0,0,0.0,777.5
778.5,0.0,0,0,0,0.0,778.5
779.5,0.0,0,0,0,0.0,779.5
780.5,0.0,0,0,0,0.0,780.5
781.5,0.0,0,0,0,0.0,781.5
782.5,0.0,0,0,0,0.0,782.5
783.5,0.0,0,0,0,0.0,783.5
784.5,0.0,0,0,0,0.0,784.5
785.5,0.0,0,0,0,0.0,785.5
786.5,0.0,0,0,0,0.0,786.5
787.5,0.0,0,0,0,0.0,787.5
788.5,0.0,0,0,0,0.0,788.5
789.5,0.0,0,0,0,0.0,789.5
790.5,0.0,0,0,0,0.0,790.5
791.5,0.0,0,0,0,0.0,791.5
792.5,0.0,0,0,0,0.0,792.5
793.5,0.0,0,0,0,0.0,793.5
794.5,0.0,0,0,0,0.0,794.5
795.5,0.0,0,0,0,0.0,795.5
796.5,0.0,0,0,0,0.0,796.5
797.5,0.0,0,0,0,0.0,797.5
798.5,0.0,0,0,0,0.0,798.5
799.5,0.0,0,0,0,0.0,799.5
800.5,0.0,0,0,0,0.0,800.5
801.5,0.0,0,0,0,0.0,801.5
802.5,0.0,0,0,0,0.0,802.5
803.5,0.0,0,0,0,0.0,803.5
804.5,0.0,0,0,0,0.0,804.5
805.5,0.0,0,0,0,0.0,805.5
806.5,0.0,0,0,0,0.0,806.5
807.5,0.0,0,0,0,0.0,807.5
808.5,0.0,0,0,0,0.0,808.5
809.5,0.0,0,0,0,0.0,809.5
810.5,0.0,0,0,0,0.0,810.5
811.5,0.0,0,0,0,0.0,811.5
812.5,0.0,0,0,0,0.0,812.5
813.5,0.0,0,0,0,0.0,813.5
814.5,0.0,0,0,0,0.0,814.5
815.5,0.0,0,0,0,0.0,815.5
816.5,0.0,0,0,0,0.0,816.5
817.5,0.0,0,0,0,0.0,817.5
818.5,0.0,0,0,0,0.0,818.5
819.5,0.0,0,0,0,0.0,819.5
820.5,0.0,0,0,0,0.0,820.5
821.5,0.0,0,0,0,0.0,821.5
822.5,0.0,0,0,0,0.0,822.5
823.5,0.0,0,0,0,0.0,823.5
824.5,0.0,0,0,0,0.0,824.5
825.5,0.0,0,0,0,0.0,825.5
826.5,0.0,0,0,0,0.0,826.5
827.5,0.0,0,0,0,0.0,827.5
828.5,0.0,0,0,0,0.0,828.5
829.5,0.0,0,0,0,0.0,829.5
830.5,0.0,0,0,0,0.0,830.5
831.5,0.0,0,0,0,0.0,831.5
832.5,0.0,0,0,0,0.0,832.5
833.5,0.0,0,0,0,0.0,833.5
834.5,0.0,0,0,0,0.0,834.5
835.5,0.0,0,0,0,0.0,835.5
836.5,0.0,0,0,0,0.0,836.5
837.5,0.0,0,0,0,0.0,837.5
838.5,0.0,0,0,0,0.0,838.5
839.5,0.0,0,0,0,0.0,839.5
840.5,0.0,0,0,0,0.0,840.5
841.5,0.0,0,0,0,0.0,841.5
842.5,0.0,0,0,0,0.0,842.5
843.5,0.0,0,0,0,0.0,843.5
844.5,0.0,0,0,0,0.0,844.5
845.5,0.0,0,0,0,0.0,845.5
846.5,0.0,0,0,0,0.0,846.5
847.5,0.0,0,0,0,0.0,847.5
848.5,0.0,0,0,0,0.0,848.5
849.5,0.0,5,30,0,205.969,849.5
850.5,0.0,14,38,0,188.833,850.5
851.5,0.0,2,20,0,223.544,851.5
852.5,0.0,6,35,0,180.467,852.5
853.5,0.0,1,7,0,180.706,853.5
854.5,0.0,0,4,0,0.0,854.5
855.5,0.0,0,0,0,0.0,855.5
856.5,0.0,0,4,0,0.0,856.5
857.5,0.0,0,2,0,0.0,857.5
858.5,0.0,2,2,0,210.699,858.5
859.5,0.0,6,0,0,202.215,859.5
860.5,0.0,4,0,0,188.887,860.5
861.5,0.0,5,3,0,188.267,861.5
862.5,0.0,0,5,0,0.0,862.5
863.5,0.0,3,0,0,190.505,863.5
864.5,0.0,0,0,0,0.0,864.5
865.5,0.0,0,0,0,0.0,865.5
866.5,0.0,1,0,0,193.268,866.5
867.5,0.0,1,0,0,198.339,867.5
868.5,0.0,0,0,0,0.0,868.5
869.5,0.0,0,0,0,0.0,869.5
870.5,0.0,2,0,0,199.143,870.5
871.5,0.0,0,0,0,0.0,871.5
872.5,0.0,1,0,0,203.863,872.5
873.5,0.0,0,0,0,0.0,873.5
874.5,0.0,0,0,0,0.0,874.5
875.5,0.0,0,0,0,0.0,875.5
876.5,0.0,6,0,0,204.339,876.5
877.5,0.0,1,0,0,207.733,877.5
878.5,0.0,0,0,0,0.0,878.5
879.5,0.0,1,0,0,206.373,879.5
880.5,0.0,1,0,0,198.332,880.5
881.5,0.0,3,0,0,221.2,881.5
882.5,0.0,1,0,0,212.792,882.5
883.5,0.0,4,0,0,212.565,883.5
884.5,0.0,3,0,0,211.912,884.5
885.5,0.0,0,0,0,0.0,885.5
886.5,0.0,0,0,0,0.0,886.5
887.5,0.0,2,0,0,212.726,887.5
888.5,0.0,3,0,0,216.76,888.5
889.5,0.0,5,0,0,213.194,889.5
890.5,0.0,12,0,0,218.438,890.5
891.5,0.0,3,0,0,217.062,891.5
892.5,0.0,11,2,0,223.13,892.5
893.5,0.0,10,1,0,225.465,893.5
894.5,0.0,2,1,0,223.027,894.5
895.5,0.0,7,0,0,221.226,895.5
896.5,0.0,8,0,0,199.579,896.5
897.5,0.0,0,0,0,0.0,897.5
898.5,0.0,1,0,0,215.721,898.5
899.5,0.0,4,0,0,237.656,899.5
900.5,0.0,4,0,0,227.155,900.5
901.5,0.0,2,0,0,246.627,901.5
902.5,0.0,4,0,0,230.15,902.5
903.5,0.0,11,0,0,213.97,903.5
904.5,0.0,6,0,0,228.661,904.5
905.5,0.0,2,0,0,228.208,905.5
906.5,0.0,1,0,0,233.772,906.5
907.5,0.0,10,0,0,224.783,907.5
908.5,0.0,0,0,0,0.0,908.5
909.5,0.0,1,0,0,236.473,909.5
910.5,0.0,0,0,0,0.0,910.5
911.5,0.0,1,0,0,238.005,911.5
912.5,0.0,1,0,0,242.629,912.5
913.5,0.0,3,0,0,181.867,913.5
914.5,0.0,8,0,0,200.81,914.5
915.5,0.0,10,0,0,217.229,915.5
916.5,0.0,12,0,0,221.863,916.5
917.5,0.0,9,0,0,184.57,917.5
918.5,0.0,0,0,0,0.0,918.5
919.5,0.0,11,0,0,196.859,919.5
920.5,0.0,16,0,0,203.393,920.5
921.5,0.0,12,0,0,188.417,921.5
922.5,0.0,7,0,0,145.341,922.5
923.5,0.0,3,0,0,133.225,923.5
924.5,0.0,2,0,0,253.616,924.5
925.5,0.0,0,0,0,0.0,925.5
926.5,0.0,0,0,0,0.0,926.5
927.5,0.0,0,0,0,0.0,927.5
928.5,0.0,0,0,0,0.0,928.5
929.5,0.0,2,0,0,78.641,929.5
930.5,0.0,4,0,0,123.971,930.5
931.5,0.0,2,0,0,80.648,931.5
932.5,0.0,0,0,0,0.0,932.5
933.5,0.0,1,0,0,84.198,933.5
934.5,0.0,1,0,0,81.695,934.5
935.5,0.0,0,0,0,0.0,935.5
936.5,0.0,0,0,0,0.0,936.5
937.5,0.0,3,0,0,86.362,937.5
938.5,0.0,3,0,0,222.983,938.5
939.5,0.0,4,0,0,86.672,939.5
940.5,0.0,4,0,0,88.744,940.5
941.5,0.0,2,0,0,179.177,941.5
942.5,0.0,22,0,0,155.724,942.5
943.5,0.0,4,0,0,182.749,943.5
944.5,0.0,2,0,0,177.88,944.5
945.5,0.0,1,0,0,274.322,945.5
946.5,0.0,0,0,0,0.0,946.5
947.5,0.0,6,0,0,123.934,947.5
948.5,0.0,0,0,0,0.0,948.5
949.5,0.0,1,0,0,276.472,949.5
950.5,0.0,3,0,0,275.09,950.5
951.5,0.0,6,0,0,249.237,951.5
952.5,0.0,16,0,0,187.754,952.5
953.5,0.0,19,0,0,175.617,953.5
954.5,0.0,3,0,0,154.795,954.5
955.5,0.0,1,0,0,284.236,955.5
956.5,0.0,4,0,0,145.762,956.5
957.5,0.0,26,0,0,247.333,957.5
958.5,0.0,6,0,0,224.808,958.5
959.5,0.0,0,0,0,0.0,959.5
960.5,0.0,2,0,0,278.712,960.5
961.5,0.0,7,0,0,231.168,961.5
962.5,0.0,6,0,0,255.921,962.5
963.5,0.0,8,0,0,174.045,963.5
964.5,0.0,4,0,0,111.648,964.5
965.5,0.0,2,0,0,107.697,965.5
966.5,0.0,3,0,0,236.099,966.5
967.5,0.0,4,0,0,141.446,967.5
968.5,0.0,6,0,0,227.203,968.5
969.5,0.0,1,0,0,119.079,969.5
970.5,0.0,1,0,0,108.593,970.5
971.5,0.0,0,0,0,0.0,971.5
972.5,0.0,0,0,0,0.0,972.5
973.5,0.0,1,0,0,121.696,973.5
974.5,0.0,1,0,0,121.689,974.5
975.5,0.0,4,0,0,169.318,975.5
976.5,0.0,3,0,0,240.683,976.5
977.5,0.0,15,0,0,225.214,977.5
978.5,0.0,5,0,0,159.722,978.5
979.5,0.0,1,0,0,306.786,979.5
980.5,0.0,1,0,0,117.998,980.5
981.5,0.0,2,0,0,220.175,981.5
982.5,0.0,1,0,0,88.898,982.5
983.5,0.0,1,0,0,133.388,983.5
984.5,0.0,1,0,0,107.996,984.5
985.5,0.0,16,0,0,141.616,985.5
986.5,0.0,17,0,0,161.431,986.5
987.5,0.0,3,0,0,241.417,987.5
988.5,0.0,1,0,0,134.297,988.5
989.5,0.0,0,0,0,0.0,989.5
990.5,0.0,0,0,0,0.0,990.5
991.5,0.0,0,0,0,0.0,991.5
992.5,0.0,0,0,0,0.0,992.5
993.5,0.0,1,0,0,140.996,993.5
994.5,0.0,0,0,0,0.0,994.5
995.5,0.0,4,0,0,140.622,995.5
996.5,0.0,6,0,0,132.098,996.5
997.5,0.0,7,0,0,130.426,997.5
998.5,0.0,10,0,0,115.429,998.5
999.5,0.0,9,0,0,125.597,999.5
1000.5,0.0,2,0,0,129.998,1000.5
1001.5,0.0,9,0,0,100.654,1001.5
1002.5,0.0,5,0,0,93.34,1002.5
1003.5,0.0,7,0,0,110.997,1003.5
1004.5,0.0,8,0,0,111.797,1004.5
1005.5,0.0,6,0,0,114.048,1005.5
1006.5,0.0,3,0,0,121.896,1006.5
1007.5,0.0,0,0,0,0.0,1007.5
1008.5,0.0,3,0,0,103.633,1008.5
1009.5,0.0,4,0,0,128.023,1009.5
1010.5,0.0,11,0,0,107.169,1010.5
1011.5,0.0,2,0,0,91.798,1011.5
1012.5,0.0,4,0,0,108.124,1012.5
1013.5,0.0,16,0,0,109.336,1013.5
1014.5,0.0,4,0,0,114.122,1014.5
1015.5,0.0,7,0,0,119.269,1015.5
1016.5,0.0,4,0,0,123.743,1016.5
1017.5,0.0,0,0,0,0.0,1017.5
1018.5,0.0,4,0,0,120.674,1018.5
1019.5,0.0,0,0,0,0.0,1019.5
1020.5,0.0,4,0,0,116.174,1020.5
1021.5,0.0,26,0,0,110.498,1021.5
1022.5,0.0,15,0,0,108.225,1022.5
1023.5,0.0,3,0,0,106.432,1023.5
1024.5,0.0,5,0,0,113.338,1024.5
1025.5,0.0,4,0,0,104.947,1025.5
1026.5,0.0,0,0,0,0.0,1026.5
1027.5,0.0,3,0,0,107.032,1027.5
1028.5,0.0,4,0,0,101.098,1028.5
1029.5,0.0,3,0,0,101.931,1029.5
1030.5,0.0,12,0,0,107.123,1030.5
1031.5,0.0,9,0,0,112.198,1031.5
1032.5,0.0,1,0,0,92.798,1032.5
1033.5,0.0,3,0,0,92.767,1033.5
1034.5,0.0,2,0,0,95.949,1034.5
1035.5,0.0,0,0,0,0.0,1035.5
1036.5,0.0,1,0,0,96.2,1036.5
1037.5,0.0,0,0,0,0.0,1037.5
1038.5,0.0,0,0,0,0.0,1038.5
1039.5,0.0,0,0,0,0.0,1039.5
1040.5,0.0,0,0,0,0.0,1040.5
1041.5,0.0,0,0,0,0.0,1041.5
1042.5,0.0,0,0,0,0.0,1042.5
1043.5,0.0,0,0,0,0.0,1043.5
1044.5,0.0,0,0,0,0.0,1044.5
1045.5,0.0,0,0,0,0.0,1045.5
1046.5,0.0,0,0,0,0.0,1046.5
1047.5,0.0,0,0,0,0.0,1047.5
1048.5,0.0,0,0,0,0.0,1048.5
1049.5,0.0,0,0,0,0.0,1049.5
1050.5,0.0,0,0,0,0.0,1050.5
1051.5,0.0,0,0,0,0.0,1051.5
1052.5,0.0,8,0,0,146.196,1052.5
1053.5,0.0,25,0,0,136.421,1053.5
1054.5,0.0,21,0,0,104.885,1054.5
1055.5,0.0,33,0,0,97.084,1055.5
1056.5,0.0,20,0,0,97.828,1056.5
1057.5,0.0,14,0,0,75.821,1057.5
1058.5,0.0,6,0,0,66.399,1058.5
1059.5,0.0,0,0,0,0.0,1059.5
1060.5,0.0,4,0,0,95.819,1060.5
1061.5,0.0,25,0,0,92.678,1061.5
1062.5,0.0,30,0,0,81.156,1062.5
1063.5,0.0,14,0,0,88.076,1063.5
1064.5,0.0,11,0,0,95.581,1064.5
1065.5,0.0,1,0,0,107.397,1065.5
1066.5,0.0,4,0,0,98.651,1066.5
1067.5,0.0,12,0,0,88.483,1067.5
1068.5,0.0,23,0,0,72.208,1068.5
1069.5,0.0,36,0,0,57.727,1069.5
1070.5,0.0,35,0,0,71.991,1070.5
1071.5,0.0,10,0,0,70.77,1071.5
1072.5,0.0,7,0,0,69.884,1072.5
1073.5,0.0,16,0,0,80.106,1073.5
1074.5,0.0,16,0,0,65.643,1074.5
1075.5,0.0,7,0,0,46.872,1075.5
1076.5,0.0,29,0,0,57.749,1076.5
1077.5,0.0,22,0,0,44.956,1077.5
1078.5,0.0,30,0,0,41.529,1078.5
1079.5,0.0,6,0,0,42.498,1079.5
1080.5,0.0,13,0,0,30.824,1080.5
1081.5,0.0,26,0,0,32.642,1081.5
1082.5,0.0,0,0,0,0.0,1082.5
1083.5,0.0,24,0,0,44.533,1083.5
1084.5,0.0,8,0,0,24.385,1084.5
1085.5,0.0,28,0,0,31.877,1085.5
1086.5,0.0,23,0,0,37.294,1086.5
1087.5,0.0,16,0,0,43.891,1087.5
1088.5,0.0,12,0,0,25.492,1088.5
1089.5,0.0,20,0,0,31.694,1089.5
1090.5,0.0,31,0,0,27.537,1090.5
1091.5,0.0,17,0,0,28.95,1091.5
1092.5,0.0,9,0,0,29.421,1092.5
1093.5,0.0,8,0,0,28.862,1093.5
1094.5,0.0,14,0,0,26.357,1094.5
1095.5,0.0,7,0,0,24.713,1095.5
1096.5,0.0,6,0,0,89.949,1096.5
1097.5,0.0,1,0,0,27.295,1097.5
1098.5,0.0,15,0,0,48.898,1098.5
1099.5,0.0,18,0,0,41.626,1099.5
1100.5,0.0,18,0,0,56.31,1100.5
1101.5,0.0,35,0,0,38.098,1101.5
1102.5,0.0,31,0,0,35.385,1102.5
1103.5,0.0,4,0,0,58.324,1103.5
1104.5,0.0,10,0,0,41.717,1104.5
1105.5,0.0,14,0,0,31.184,1105.5
1106.5,0.0,17,0,0,74.499,1106.5
1107.5,0.0,15,0,0,49.865,1107.5
1108.5,0.0,11,0,0,40.079,1108.5
1109.5,0.0,14,0,0,53.892,1109.5
1110.5,0.0,11,0,0,22.609,1110.5
1111.5,0.0,18,0,0,18.933,1111.5
1112.5,0.0,14,0,0,19.935,1112.5
1113.5,0.0,3,0,0,12.13,1113.5
1114.5,0.0,15,0,0,139.2,1114.5
1115.5,0.0,5,0,0,14.959,1115.5
1116.5,0.0,1,0,0,159.802,1116.5
1117.5,0.0,1,0,0,164.299,1117.5
1118.5,0.0,3,0,0,114.632,1118.5
1119.5,0.0,0,0,0,0.0,1119.5
1120.5,0.0,5,0,0,37.46,1120.5
1121.5,0.0,0,0,0,0.0,1121.5
1122.5,0.0,3,0,0,82.367,1122.5
1123.5,0.0,0,0,0,0.0,1123.5
1124.5,0.0,8,0,0,52.81,1124.5
1125.5,0.0,10,0,0,59.518,1125.5
1126.5,0.0,11,0,0,38.644,1126.5
1127.5,0.0,4,0,0,43.449,1127.5
1128.5,0.0,7,0,0,38.642,1128.5
1129.5,0.0,2,0,0,48.947,1129.5
1130.5,0.0,0,0,0,0.0,1130.5
1131.5,0.0,17,0,0,44.944,1131.5
1132.5,0.0,2,0,0,35.947,1132.5
1133.5,0.0,15,0,0,47.278,1133.5
1134.5,0.0,6,0,0,48.948,1134.5
1135.5,0.0,0,0,0,0.0,1135.5
1136.5,0.0,11,0,0,60.117,1136.5
1137.5,0.0,8,0,0,49.636,1137.5
1138.5,0.0,12,0,0,48.981,1138.5
1139.5,0.0,2,0,0,16.4,1139.5
1140.5,0.0,2,0,0,50.299,1140.5
1141.5,0.0,1,0,0,63.501,1141.5
1142.5,0.0,0,0,0,0.0,1142.5
1143.5,0.0,2,0,0,47.499,1143.5
1144.5,0.0,10,0,0,55.208,1144.5
1145.5,0.0,5,0,0,58.078,1145.5
1146.5,0.0,18,0,0,60.358,1146.5
1147.5,0.0,12,0,0,50.773,1147.5
1148.5,0.0,6,0,0,45.616,1148.5
1149.5,0.0,3,0,0,62.898,1149.5
1150.5,0.0,4,0,0,64.849,1150.5
1151.5,0.0,11,0,0,62.471,1151.5
1152.5,0.0,11,0,0,61.462,1152.5
1153.5,0.0,9,0,0,68.322,1153.5
1154.5,0.0,0,0,0,0.0,1154.5
1155.5,0.0,6,0,0,49.098,1155.5
1156.5,0.0,5,0,0,53.859,1156.5
1157.5,0.0,2,0,0,45.799,1157.5
1158.5,0.0,15,0,0,60.665,1158.5
1159.5,0.0,5,0,0,55.519,1159.5
1160.5,0.0,10,0,0,66.698,1160.5
1161.5,0.0,6,0,0,54.299,1161.5
1162.5,0.0,7,0,0,53.041,1162.5
1163.5,0.0,7,0,0,56.485,1163.5
1164.5,0.0,3,0,0,53.799,1164.5
1165.5,0.0,9,0,0,63.177,1165.5
1166.5,0.0,16,0,0,64.598,1166.5
1167.5,0.0,7,0,0,70.727,1167.5
1168.5,0.0,0,0,0,0.0,1168.5
1169.5,0.0,7,0,0,63.685,1169.5
1170.5,0.0,8,0,0,66.261,1170.5
1171.5,0.0,8,0,0,68.262,1171.5
1172.5,0.0,0,0,0,0.0,1172.5
1173.5,0.0,3,0,0,78.333,1173.5
1174.5,0.0,3,0,0,79.767,1174.5
1175.5,0.0,2,0,0,85.299,1175.5
1176.5,0.0,7,0,0,80.77,1176.5
1177.5,0.0,8,0,0,82.161,1177.5
1178.5,0.0,6,0,0,77.131,1178.5
1179.5,0.0,0,0,0,0.0,1179.5
1180.5,0.0,6,0,0,78.649,1180.5
1181.5,0.0,5,0,0,78.861,1181.5
1182.5,0.0,6,0,0,81.314,1182.5
1183.5,0.0,1,0,0,76.494,1183.5
1184.5,0.0,5,0,0,84.997,1184.5
1185.5,0.0,16,0,0,84.999,1185.5
1186.5,0.0,8,0,0,86.849,1186.5
1187.5,0.0,2,0,0,83.6,1187.5
1188.5,0.0,0,0,0,0.0,1188.5
1189.5,0.0,17,0,0,93.135,1189.5
1190.5,0.0,9,0,0,89.132,1190.5
1191.5,0.0,17,0,0,89.922,1191.5
1192.5,0.0,16,0,0,88.23,1192.5
1193.5,0.0,4,0,0,80.299,1193.5
1194.5,0.0,12,0,0,88.049,1194.5
1195.5,0.0,15,0,0,84.699,1195.5
1196.5,0.0,2,0,0,86.298,1196.5
1197.5,0.0,2,0,0,87.4,1197.5
1198.5,0.0,1,0,0,86.699,1198.5
1199.5,0.0,1,0,0,87.598,1199.5
1200.5,0.0,0,0,0,0.0,1200.5
1201.5,0.0,0,0,0,0.0,1201.5
1202.5,0.0,0,0,0,0.0,1202.5
1203.5,0.0,0,0,0,0.0,1203.5
1204.5,0.0,0,0,0,0.0,1204.5
1205.5,0.0,0,0,0,0.0,1205.5
1206.5,0.0,0,0,0,0.0,1206.5
1207.5,0.0,0,0,0,0.0,1207.5
1208.5,0.0,0,0,0,0.0,1208.5
1209.5,0.0,0,0,0,0.0,1209.5
1210.5,0.0,0,0,0,0.0,1210.5
1211.5,0.0,0,0,0,0.0,1211.5
1212.5,0.0,0,0,0,0.0,1212.5
1213.5,0.0,0,0,0,0.0,1213.5
1214.5,0.0,0,0,0,0.0,1214.5
1215.5,0.0,26,0,0,68.007,1215.5
1216.5,0.0,43,0,0,69.403,1216.5
1217.5,0.0,45,0,0,81.044,1217.5
1218.5,0.0,39,0,0,79.571,1218.5
1219.5,0.0,28,0,0,87.252,1219.5
1220.5,0.0,65,0,0,61.445,1220.5
1221.5,0.0,63,0,0,52.271,1221.5
1222.5,0.0,30,0,0,45.242,1222.5
1223.5,0.0,16,0,0,47.03,1223.5
1224.5,0.0,0,0,0,0.0,1224.5
1225.5,0.0,27,1,0,51.266,1225.5
1226.5,0.0,44,1,0,51.872,1226.5
1227.5,0.0,31,0,0,44.679,1227.5
1228.5,0.0,19,1,0,47.036,1228.5
1229.5,0.0,10,0,0,48.259,1229.5
1230.5,0.0,1,0,0,67.199,1230.5
1231.5,0.0,14,0,0,68.134,1231.5
1232.5,0.0,4,0,0,73.847,1232.5
1233.5,0.0,0,0,0,0.0,1233.5
1234.5,0.0,0,0,0,0.0,1234.5
1235.5,0.0,0,0,0,0.0,1235.5
1236.5,0.0,0,0,0,0.0,1236.5
