Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,21.06.2024;14:46:04207
629.5,0.0,18,0,0,7.108,629.5
630.5,0.0,29,0,0,4.453,630.5
631.5,0.0,66,0,0,5.178,631.5
632.5,0.0,60,0,0,4.759,632.5
633.5,0.0,12,0,0,4.838,633.5
634.5,0.0,25,0,0,6.78,634.5
635.5,0.0,58,0,0,5.928,635.5
636.5,0.0,64,0,0,6.052,636.5
637.5,0.0,73,0,0,4.789,637.5
638.5,0.0,111,0,0,6.027,638.5
639.5,0.0,53,0,0,4.172,639.5
640.5,0.0,46,0,0,3.31,640.5
641.5,0.0,114,0,0,3.515,641.5
642.5,0.0,64,0,0,3.3,642.5
643.5,0.0,64,0,0,3.174,643.5
644.5,0.0,65,0,0,3.133,644.5
645.5,0.0,65,0,0,3.629,645.5
646.5,0.0,73,0,0,3.137,646.5
647.5,0.0,136,0,0,4.373,647.5
648.5,0.0,91,0,0,2.918,648.5
649.5,0.0,79,0,0,2.459,649.5
650.5,0.0,113,0,0,2.625,650.5
651.5,0.0,90,0,0,1.935,651.5
652.5,0.0,155,0,0,2.39,652.5
653.5,0.0,142,0,0,2.247,653.5
654.5,0.0,101,0,0,2.046,654.5
655.5,0.0,58,0,0,2.275,655.5
656.5,0.0,74,0,0,2.465,656.5
657.5,0.0,41,0,0,3.135,657.5
658.5,0.0,48,0,0,4.206,658.5
659.5,0.0,41,0,0,4.462,659.5
660.5,0.0,57,0,0,5.023,660.5
661.5,0.0,31,0,0,5.234,661.5
662.5,0.0,26,0,0,6.042,662.5
663.5,0.0,33,0,0,6.244,663.5
664.5,0.0,35,0,0,6.978,664.5
665.5,0.0,24,0,0,5.941,665.5
666.5,0.0,35,0,0,6.003,666.5
667.5,0.0,32,0,0,6.429,667.5
668.5,0.0,39,0,0,7.696,668.5
669.5,0.0,65,0,0,6.412,669.5
670.5,0.0,53,0,0,6.594,670.5
671.5,0.0,64,0,0,6.585,671.5
672.5,0.0,38,0,0,6.296,672.5
673.5,0.0,33,0,0,4.802,673.5
674.5,0.0,44,0,0,4.869,674.5
675.5,0.0,62,0,0,6.291,675.5
676.5,0.0,33,0,0,5.758,676.5
677.5,0.0,56,0,0,4.645,677.5
678.5,0.0,67,0,0,4.781,678.5
679.5,0.0,49,0,0,5.33,679.5
680.5,0.0,66,0,0,5.076,680.5
681.5,0.0,62,0,0,3.799,681.5
682.5,0.0,99,0,0,4.396,682.5
683.5,0.0,70,0,0,3.858,683.5
684.5,0.0,80,0,0,2.769,684.5
685.5,0.0,43,0,0,3.391,685.5
686.5,0.0,39,0,0,2.842,686.5
687.5,0.0,63,0,0,2.587,687.5
688.5,0.0,85,0,0,2.32,688.5
689.5,0.0,62,0,0,1.994,689.5
690.5,0.0,61,0,0,3.332,690.5
691.5,0.0,77,0,0,4.666,691.5
692.5,0.0,90,0,0,3.823,692.5
693.5,0.0,122,0,0,2.763,693.5
694.5,0.0,77,0,0,1.956,694.5
695.5,0.0,47,0,0,2.482,695.5
696.5,0.0,102,0,0,7.858,696.5
697.5,0.0,48,0,0,4.775,697.5
698.5,0.0,49,0,0,3.737,698.5
699.5,0.0,33,0,0,4.404,699.5
700.5,0.0,65,0,0,3.631,700.5
701.5,0.0,139,0,0,4.177,701.5
702.5,0.0,50,0,0,3.78,702.5
703.5,0.0,49,0,0,3.233,703.5
704.5,0.0,87,0,0,3.769,704.5
705.5,0.0,181,0,0,2.997,705.5
706.5,0.0,65,0,0,1.871,706.5
707.5,0.0,125,0,0,1.675,707.5
708.5,0.0,112,0,0,2.845,708.5
709.5,0.0,88,0,0,2.488,709.5
710.5,0.0,92,0,0,2.64,710.5
711.5,0.0,94,0,0,2.499,711.5
712.5,0.0,72,0,0,2.803,712.5
713.5,0.0,76,0,0,2.582,713.5
714.5,0.0,79,0,0,3.419,714.5
715.5,0.0,53,0,0,4.386,715.5
716.5,0.0,80,0,0,4.333,716.5
717.5,0.0,62,0,0,3.41,717.5
718.5,0.0,48,0,0,2.881,718.5
719.5,0.0,45,0,0,3.437,719.5
720.5,0.0,65,0,0,3.981,720.5
721.5,0.0,102,0,0,3.979,721.5
722.5,0.0,65,0,0,3.638,722.5
723.5,0.0,49,0,0,4.029,723.5
724.5,0.0,78,0,0,3.309,724.5
725.5,0.0,80,0,0,4.417,725.5
726.5,0.0,69,0,0,3.196,726.5
727.5,0.0,61,0,0,3.393,727.5
728.5,0.0,40,0,0,5.645,728.5
729.5,0.0,65,0,0,4.095,729.5
730.5,0.0,56,0,0,5.438,730.5
731.5,0.0,60,0,0,3.829,731.5
732.5,0.0,114,0,0,3.498,732.5
733.5,0.0,76,0,0,2.075,733.5
734.5,0.0,86,0,0,3.653,734.5
735.5,0.0,94,0,0,3.165,735.5
736.5,0.0,87,0,0,2.929,736.5
737.5,0.0,79,0,0,3.11,737.5
738.5,0.0,134,0,0,2.955,738.5
739.5,0.0,93,0,0,3.197,739.5
740.5,0.0,86,0,0,2.276,740.5
741.5,0.0,66,0,0,2.77,741.5
742.5,0.0,92,0,0,2.867,742.5
743.5,0.0,104,0,0,2.899,743.5
744.5,0.0,59,0,0,2.912,744.5
745.5,0.0,99,0,0,2.936,745.5
746.5,0.0,130,0,0,2.317,746.5
747.5,0.0,108,0,0,2.687,747.5
748.5,0.0,103,0,0,2.635,748.5
749.5,0.0,94,0,0,2.561,749.5
750.5,0.0,95,0,0,2.476,750.5
751.5,0.0,127,0,0,2.437,751.5
752.5,0.0,76,0,0,2.113,752.5
753.5,0.0,91,0,0,2.583,753.5
754.5,0.0,77,0,0,3.141,754.5
755.5,0.0,82,0,0,3.408,755.5
756.5,0.0,79,0,0,3.393,756.5
757.5,0.0,66,0,0,2.793,757.5
758.5,0.0,91,0,0,3.307,758.5
759.5,0.0,70,0,0,2.871,759.5
760.5,0.0,90,0,0,3.052,760.5
761.5,0.0,79,0,0,2.853,761.5
762.5,0.0,75,0,0,2.878,762.5
763.5,0.0,94,0,0,3.251,763.5
764.5,0.0,105,0,0,3.283,764.5
765.5,0.0,104,0,0,2.999,765.5
766.5,0.0,65,0,0,2.492,766.5
767.5,0.0,60,0,0,3.512,767.5
768.5,0.0,40,0,0,3.397,768.5
769.5,0.0,48,0,0,3.704,769.5
770.5,0.0,47,0,0,4.201,770.5
771.5,0.0,31,0,0,4.471,771.5
772.5,0.0,20,0,0,4.772,772.5
773.5,0.0,30,0,0,5.964,773.5
774.5,0.0,55,0,0,6.127,774.5
775.5,0.0,57,0,0,4.827,775.5
776.5,0.0,78,0,0,5.521,776.5
777.5,0.0,85,0,0,5.001,777.5
778.5,0.0,62,0,0,4.353,778.5
779.5,0.0,69,0,0,3.579,779.5
780.5,0.0,91,0,0,3.351,780.5
781.5,0.0,80,0,0,2.777,781.5
782.5,0.0,86,0,0,2.607,782.5
783.5,0.0,64,0,0,4.485,783.5
784.5,0.0,58,0,0,3.679,784.5
785.5,0.0,60,0,0,4.472,785.5
786.5,0.0,84,0,0,4.149,786.5
787.5,0.0,62,0,0,4.311,787.5
788.5,0.0,107,0,0,2.904,788.5
789.5,0.0,72,0,0,3.168,789.5
790.5,0.0,137,0,0,3.41,790.5
791.5,0.0,88,0,0,3.006,791.5
792.5,0.0,63,0,0,2.305,792.5
793.5,0.0,134,0,0,2.042,793.5
794.5,0.0,108,0,0,2.497,794.5
795.5,0.0,146,0,0,2.583,795.5
796.5,0.0,78,0,0,3.066,796.5
