Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,21.06.2024;15:13:18304
629.5,0.0,37,5,0,8.215,629.5
630.5,0.0,9,6,0,9.826,630.5
631.5,0.0,24,10,0,8.867,631.5
632.5,0.0,1,1,0,3.969,632.5
633.5,0.0,20,1,0,7.902,633.5
634.5,0.0,30,0,0,7.519,634.5
635.5,0.0,27,10,0,8.455,635.5
636.5,0.0,32,4,0,8.87,636.5
637.5,0.0,31,9,0,6.99,637.5
638.5,0.0,52,4,0,9.867,638.5
639.5,0.0,48,12,0,6.762,639.5
640.5,0.0,31,10,0,7.991,640.5
641.5,0.0,29,5,0,10.921,641.5
642.5,0.0,35,1,0,8.948,642.5
643.5,0.0,32,4,0,7.257,643.5
644.5,0.0,64,5,0,5.818,644.5
645.5,0.0,40,7,0,5.927,645.5
646.5,0.0,15,0,0,5.898,646.5
647.5,0.0,61,0,0,6.545,647.5
648.5,0.0,50,11,0,5.946,648.5
649.5,0.0,40,7,0,4.397,649.5
650.5,0.0,17,1,0,5.661,650.5
651.5,0.0,21,12,0,4.058,651.5
652.5,0.0,27,0,0,4.843,652.5
653.5,0.0,10,1,0,8.577,653.5
654.5,0.0,55,7,0,7.77,654.5
655.5,0.0,28,11,0,3.681,655.5
656.5,0.0,38,9,0,8.292,656.5
657.5,0.0,73,15,0,3.962,657.5
658.5,0.0,65,8,0,9.043,658.5
659.5,0.0,60,0,0,6.43,659.5
660.5,0.0,53,0,0,6.274,660.5
661.5,0.0,107,11,0,3.64,661.5
662.5,0.0,47,9,0,4.001,662.5
663.5,0.0,55,3,0,5.502,663.5
664.5,0.0,49,7,0,4.106,664.5
665.5,0.0,92,9,0,3.482,665.5
666.5,0.0,72,8,0,3.226,666.5
667.5,0.0,61,11,0,2.874,667.5
668.5,0.0,74,8,0,2.968,668.5
669.5,0.0,49,14,0,4.292,669.5
670.5,0.0,113,6,0,3.469,670.5
671.5,0.0,120,0,0,2.253,671.5
672.5,0.0,106,0,0,1.901,672.5
673.5,0.0,76,14,0,2.861,673.5
674.5,0.0,75,4,0,3.635,674.5
675.5,0.0,94,0,0,2.977,675.5
676.5,0.0,87,0,0,2.95,676.5
677.5,0.0,68,0,0,3.441,677.5
678.5,0.0,109,18,0,2.973,678.5
679.5,0.0,71,10,0,2.912,679.5
680.5,0.0,32,7,0,3.213,680.5
681.5,0.0,53,9,0,3.511,681.5
682.5,0.0,79,14,0,3.908,682.5
683.5,0.0,69,7,0,3.948,683.5
684.5,0.0,51,12,0,3.268,684.5
685.5,0.0,31,10,0,4.201,685.5
686.5,0.0,28,3,0,3.993,686.5
687.5,0.0,62,6,0,5.408,687.5
688.5,0.0,48,8,0,6.504,688.5
689.5,0.0,35,9,0,4.913,689.5
690.5,0.0,36,7,0,5.064,690.5
691.5,0.0,40,8,0,5.496,691.5
692.5,0.0,17,9,0,5.75,692.5
693.5,0.0,22,2,0,6.458,693.5
694.5,0.0,36,11,0,6.701,694.5
695.5,0.0,39,9,0,7.24,695.5
696.5,0.0,44,9,0,7.549,696.5
697.5,0.0,52,11,0,5.656,697.5
698.5,0.0,65,12,0,6.219,698.5
699.5,0.0,28,8,0,3.452,699.5
700.5,0.0,51,12,0,5.824,700.5
701.5,0.0,37,6,0,6.337,701.5
702.5,0.0,28,7,0,7.273,702.5
703.5,0.0,36,7,0,5.042,703.5
704.5,0.0,51,5,0,5.834,704.5
705.5,0.0,56,9,0,5.499,705.5
706.5,0.0,52,7,0,6.156,706.5
707.5,0.0,76,9,0,5.682,707.5
708.5,0.0,47,2,0,5.165,708.5
709.5,0.0,18,0,0,5.753,709.5
710.5,0.0,59,17,0,3.933,710.5
711.5,0.0,84,6,0,4.38,711.5
712.5,0.0,76,2,0,4.615,712.5
713.5,0.0,70,19,0,2.582,713.5
714.5,0.0,45,6,0,4.07,714.5
715.5,0.0,71,10,0,3.853,715.5
716.5,0.0,79,9,0,4.483,716.5
717.5,0.0,34,2,0,4.653,717.5
718.5,0.0,70,11,0,3.946,718.5
719.5,0.0,63,8,0,3.286,719.5
720.5,0.0,77,13,0,3.601,720.5
721.5,0.0,91,12,0,3.261,721.5
722.5,0.0,56,2,0,3.896,722.5
723.5,0.0,63,1,0,3.169,723.5
724.5,0.0,87,4,0,3.113,724.5
725.5,0.0,86,7,0,3.268,725.5
726.5,0.0,82,17,0,3.029,726.5
727.5,0.0,71,13,0,2.924,727.5
728.5,0.0,144,10,0,3.538,728.5
729.5,0.0,92,6,0,2.41,729.5
730.5,0.0,89,9,0,2.058,730.5
731.5,0.0,99,12,0,2.634,731.5
732.5,0.0,103,16,0,2.286,732.5
733.5,0.0,109,12,0,2.177,733.5
734.5,0.0,75,15,0,2.079,734.5
735.5,0.0,41,8,0,2.405,735.5
736.5,0.0,33,6,0,4.058,736.5
737.5,0.0,87,14,0,4.033,737.5
738.5,0.0,50,10,0,4.604,738.5
739.5,0.0,30,8,0,4.307,739.5
740.5,0.0,47,9,0,5.046,740.5
741.5,0.0,33,5,0,4.57,741.5
742.5,0.0,54,0,0,5.072,742.5
743.5,0.0,34,11,0,5.404,743.5
744.5,0.0,66,1,0,6.066,744.5
745.5,0.0,53,0,0,5.26,745.5
746.5,0.0,57,11,0,5.89,746.5
747.5,0.0,20,6,0,4.126,747.5
748.5,0.0,27,7,0,5.042,748.5
749.5,0.0,25,4,0,5.029,749.5
750.5,0.0,30,7,0,5.921,750.5
751.5,0.0,38,8,0,5.449,751.5
752.5,0.0,33,2,0,6.54,752.5
753.5,0.0,51,12,0,5.935,753.5
754.5,0.0,38,7,0,5.244,754.5
755.5,0.0,35,7,0,6.679,755.5
756.5,0.0,47,8,0,6.774,756.5
757.5,0.0,58,9,0,5.62,757.5
758.5,0.0,53,12,0,5.443,758.5
759.5,0.0,54,10,0,6.307,759.5
760.5,0.0,39,6,0,5.57,760.5
761.5,0.0,53,7,0,5.398,761.5
762.5,0.0,71,1,0,5.415,762.5
763.5,0.0,79,0,0,4.979,763.5
764.5,0.0,35,10,0,4.186,764.5
765.5,0.0,38,8,0,4.005,765.5
766.5,0.0,35,6,0,4.031,766.5
767.5,0.0,86,6,0,4.153,767.5
768.5,0.0,24,7,0,4.078,768.5
769.5,0.0,48,8,0,4.147,769.5
770.5,0.0,82,7,0,5.37,770.5
771.5,0.0,67,10,0,3.435,771.5
772.5,0.0,71,8,0,3.603,772.5
773.5,0.0,54,10,0,3.894,773.5
774.5,0.0,102,16,0,3.411,774.5
775.5,0.0,98,3,0,3.924,775.5
776.5,0.0,52,10,0,3.873,776.5
777.5,0.0,51,9,0,4.075,777.5
778.5,0.0,111,13,0,3.361,778.5
779.5,0.0,68,3,0,3.297,779.5
780.5,0.0,73,8,0,3.346,780.5
781.5,0.0,45,11,0,2.944,781.5
782.5,0.0,51,11,0,3.217,782.5
783.5,0.0,69,13,0,3.515,783.5
784.5,0.0,133,14,0,3.45,784.5
785.5,0.0,94,13,0,2.167,785.5
786.5,0.0,97,11,0,2.647,786.5
787.5,0.0,75,7,0,2.708,787.5
788.5,0.0,109,17,0,2.139,788.5
789.5,0.0,99,22,0,2.956,789.5
790.5,0.0,74,15,0,3.433,790.5
791.5,0.0,43,11,0,2.991,791.5
792.5,0.0,87,14,0,3.894,792.5
793.5,0.0,43,16,0,2.578,793.5
794.5,0.0,63,15,0,2.239,794.5
795.5,0.0,50,4,0,3.79,795.5
796.5,0.0,62,10,0,4.525,796.5
797.5,0.0,50,8,0,4.692,797.5
798.5,0.0,38,13,0,4.33,798.5
799.5,0.0,58,6,0,4.184,799.5
800.5,0.0,63,8,0,5.119,800.5
801.5,0.0,51,11,0,4.075,801.5
802.5,0.0,53,13,0,5.404,802.5
803.5,0.0,43,10,0,4.138,803.5
804.5,0.0,57,14,0,4.455,804.5
805.5,0.0,43,8,0,3.64,805.5
806.5,0.0,26,10,0,4.032,806.5
807.5,0.0,74,9,0,6.237,807.5
808.5,0.0,96,11,0,5.176,808.5
809.5,0.0,12,0,0,4.077,809.5
810.5,0.0,98,16,0,4.141,810.5
811.5,0.0,74,12,0,3.465,811.5
812.5,0.0,57,11,0,3.001,812.5
813.5,0.0,73,5,0,3.627,813.5
814.5,0.0,109,4,0,4.216,814.5
815.5,0.0,94,12,0,2.825,815.5
816.5,0.0,78,13,0,2.482,816.5
817.5,0.0,76,18,0,2.537,817.5
818.5,0.0,68,6,0,2.413,818.5
819.5,0.0,78,14,0,3.141,819.5
820.5,0.0,30,3,0,2.823,820.5
821.5,0.0,129,14,0,3.71,821.5
822.5,0.0,81,4,0,3.979,822.5
823.5,0.0,88,8,0,2.551,823.5
824.5,0.0,141,7,0,2.32,824.5
825.5,0.0,108,11,0,1.726,825.5
826.5,0.0,82,11,0,2.404,826.5
827.5,0.0,78,16,0,2.791,827.5
828.5,0.0,84,7,0,2.422,828.5
829.5,0.0,59,6,0,3.136,829.5
830.5,0.0,97,10,0,3.127,830.5
831.5,0.0,87,11,0,3.497,831.5
832.5,0.0,91,8,0,3.322,832.5
833.5,0.0,59,8,0,2.798,833.5
834.5,0.0,74,6,0,2.749,834.5
835.5,0.0,102,7,0,2.8,835.5
836.5,0.0,98,11,0,2.646,836.5
837.5,0.0,74,7,0,2.822,837.5
838.5,0.0,66,13,0,2.5,838.5
839.5,0.0,57,11,0,2.936,839.5
840.5,0.0,54,15,0,3.322,840.5
841.5,0.0,56,10,0,3.415,841.5
842.5,0.0,58,8,0,4.406,842.5
843.5,0.0,71,15,0,4.31,843.5
844.5,0.0,54,8,0,4.521,844.5
845.5,0.0,50,15,0,3.938,845.5
846.5,0.0,76,15,0,4.555,846.5
847.5,0.0,53,9,0,4.076,847.5
848.5,0.0,76,6,0,4.012,848.5
849.5,0.0,69,15,0,3.807,849.5
850.5,0.0,79,14,0,3.343,850.5
851.5,0.0,91,12,0,3.393,851.5
852.5,0.0,115,10,0,3.05,852.5
853.5,0.0,66,8,0,2.91,853.5
854.5,0.0,96,16,0,2.545,854.5
855.5,0.0,84,12,0,2.205,855.5
856.5,0.0,87,9,0,3.011,856.5
857.5,0.0,87,15,0,2.276,857.5
858.5,0.0,113,21,0,2.528,858.5
859.5,0.0,121,19,0,2.613,859.5
860.5,0.0,144,17,0,2.41,860.5
861.5,0.0,108,0,0,2.395,861.5
862.5,0.0,70,17,0,2.077,862.5
863.5,0.0,86,12,0,2.469,863.5
864.5,0.0,88,13,0,2.185,864.5
865.5,0.0,65,11,0,2.676,865.5
866.5,0.0,109,16,0,2.799,866.5
867.5,0.0,60,9,0,2.839,867.5
868.5,0.0,84,8,0,3.443,868.5
869.5,0.0,101,16,0,2.729,869.5
870.5,0.0,106,15,0,2.197,870.5
871.5,0.0,96,21,0,2.428,871.5
872.5,0.0,101,12,0,2.129,872.5
873.5,0.0,70,13,0,2.713,873.5
874.5,0.0,66,8,0,3.182,874.5
875.5,0.0,58,12,0,3.265,875.5
876.5,0.0,67,10,0,3.812,876.5
877.5,0.0,65,9,0,3.837,877.5
878.5,0.0,90,12,0,4.075,878.5
879.5,0.0,71,8,0,3.451,879.5
880.5,0.0,45,6,0,2.873,880.5
881.5,0.0,129,12,0,3.582,881.5
882.5,0.0,55,1,0,3.533,882.5
883.5,0.0,88,0,0,3.786,883.5
